"1","2018-04-21T14:57:09.478Z","0","1",NULL
"2","2018-04-21T14:57:09.490Z","0","1",NULL
"3","2018-04-21T14:57:09.529Z","0","1",NULL
"4","2018-04-21T14:57:09.623Z","1.999999","1",NULL
"5","2018-04-21T14:57:09.865Z","1.999999","1",NULL
"6","2018-04-21T14:57:09.881Z","1.999999","1",NULL
"7","2018-04-21T14:57:11.613Z","1.999999","1",NULL
"8","2018-04-21T14:57:11.720Z","3.999999","1",NULL
"9","2018-04-21T14:57:11.981Z","3.999999","1",NULL
"10","2018-04-21T14:57:12.350Z","3.999999","1",NULL
"11","2018-04-21T14:57:12.548Z","3.999999","1",NULL
"12","2018-04-21T14:57:12.601Z","7.999999","1",NULL
"13","2018-04-21T14:57:12.664Z","7.999999","1",NULL
"14","2018-04-21T14:57:13.013Z","7.999999","1",NULL
"15","2018-04-21T14:57:14.063Z","7.999999","1",NULL
"16","2018-04-21T14:57:14.301Z","9.999999","1",NULL
"17","2018-04-21T14:57:14.417Z","9.999999","1",NULL
"18","2018-04-21T14:57:14.974Z","11.999999","1",NULL
"19","2018-04-21T14:57:15.028Z","13.987332","1",NULL
"20","2018-04-21T14:57:15.110Z","13.987332","1",NULL
"21","2018-04-21T14:57:15.118Z","13.985832","1",NULL
"22","2018-04-21T14:57:15.361Z","13.875939","1",NULL
"23","2018-04-21T14:57:15.611Z","13.579458","1",NULL
"24","2018-04-21T14:57:16.113Z","13.041208","1",NULL
"25","2018-04-21T14:57:16.360Z","12.784907","1",NULL
"26","2018-04-21T14:57:16.581Z","12.558503","1",NULL
"27","2018-04-21T14:57:17.031Z","12.127866","1",NULL
"28","2018-04-21T14:57:17.041Z","12.125745","1",NULL
"29","2018-04-21T14:57:17.105Z","14.048151","1",NULL
"30","2018-04-21T14:57:17.177Z","15.983413","1",NULL
"31","2018-04-21T14:57:17.228Z","15.93772","1",NULL
"32","2018-04-21T14:57:17.351Z","17.810076","1",NULL
"33","2018-04-21T14:57:17.359Z","17.798761","1",NULL
"34","2018-04-21T14:57:17.566Z","17.587199","1",NULL
"35","2018-04-21T14:57:17.613Z","17.542868","1",NULL
"36","2018-04-21T14:57:17.920Z","17.265526","1",NULL
"37","2018-04-21T14:57:18.009Z","17.137107","1",NULL
"38","2018-04-21T14:57:18.057Z","19.087624","1",NULL
"39","2018-04-21T14:57:18.262Z","18.886029","1",NULL
"40","2018-04-21T14:57:18.361Z","18.793958","1",NULL
"41","2018-04-21T14:57:18.686Z","18.494372","1",NULL
"42","2018-04-21T14:57:18.691Z","18.4922","1",NULL
"43","2018-04-21T14:57:18.723Z","20.44466","1",NULL
"44","2018-04-21T14:57:18.973Z","20.205309","1",NULL
"45","2018-04-21T14:57:19.172Z","20.019564","1",NULL
"46","2018-04-21T14:57:19.316Z","19.854528","1",NULL
"47","2018-04-21T14:57:19.610Z","19.561294","1",NULL
"48","2018-04-21T14:57:19.871Z","19.301184","1",NULL
"49","2018-04-21T14:57:19.988Z","19.184143","1",NULL
"50","2018-04-21T14:57:20.022Z","19.159669","1",NULL
"51","2018-04-21T14:57:20.360Z","18.815804","1",NULL
"52","2018-04-21T14:57:20.610Z","18.565574","1",NULL
"53","2018-04-21T14:57:21.110Z","18.064639","1",NULL
"54","2018-04-21T14:57:21.332Z","19.84426","1",NULL
"55","2018-04-21T14:57:21.437Z","19.747298","1",NULL
"56","2018-04-21T14:57:21.808Z","19.390994","1",NULL
"57","2018-04-21T14:57:21.812Z","19.390569","1",NULL
"58","2018-04-21T14:57:21.837Z","19.355575","1",NULL
"59","2018-04-21T14:57:21.941Z","21.231497","1",NULL
"60","2018-04-21T14:57:22.109Z","21.062432","1",NULL
"61","2018-04-21T14:57:22.122Z","21.049437","1",NULL
"62","2018-04-21T14:57:22.609Z","20.562049","1",NULL
"63","2018-04-21T14:57:22.734Z","22.436964","1",NULL
"64","2018-04-21T14:57:22.815Z","22.356454","1",NULL
"65","2018-04-21T14:57:09.486Z","0","2",NULL
"66","2018-04-21T14:57:22.867Z","22.312725","1",NULL
"67","2018-04-21T14:57:23.111Z","22.061637","1",NULL
"68","2018-04-21T14:57:23.176Z","22.002605","1",NULL
"69","2018-04-21T14:57:23.615Z","21.563679","1",NULL
"70","2018-04-21T14:57:24.116Z","23.063744","1",NULL
"71","2018-04-21T14:57:24.154Z","23.021049","1",NULL
"72","2018-04-21T14:57:24.219Z","22.95362","1",NULL
"73","2018-04-21T14:57:24.387Z","22.813142","1",NULL
"74","2018-04-21T14:57:24.610Z","22.562697","1",NULL
"75","2018-04-21T14:57:09.489Z","0","2",NULL
"76","2018-04-21T14:57:25.110Z","22.062806","1",NULL
"77","2018-04-21T14:57:09.530Z","1.962666","2",NULL
"78","2018-04-21T14:57:25.300Z","21.890247","1",NULL
"79","2018-04-21T14:57:09.550Z","1.962666","2",NULL
"80","2018-04-21T14:57:25.363Z","21.809935","1",NULL
"81","2018-04-21T14:57:09.871Z","1.962666","2",NULL
"82","2018-04-21T14:57:25.381Z","21.792889","1",NULL
"83","2018-04-21T14:57:09.882Z","1.962666","2",NULL
"84","2018-04-21T14:57:25.557Z","25.6139","1",NULL
"85","2018-04-21T14:57:11.541Z","3.925332","2",NULL
"86","2018-04-21T14:57:25.616Z","25.555377","1",NULL
"87","2018-04-21T14:57:11.616Z","3.925332","2",NULL
"88","2018-04-21T14:57:25.862Z","25.311334","1",NULL
"89","2018-04-21T14:57:11.982Z","3.925332","2",NULL
"90","2018-04-21T14:57:25.964Z","25.208367","1",NULL
"91","2018-04-21T14:57:12.162Z","5.887999","2",NULL
"92","2018-04-21T14:57:26.360Z","24.812079","1",NULL
"93","2018-04-21T14:57:12.257Z","7.850666","2",NULL
"94","2018-04-21T14:57:26.611Z","24.561778","1",NULL
"95","2018-04-21T14:57:12.351Z","9.813332","2",NULL
"96","2018-04-21T14:57:27.111Z","24.061415","1",NULL
"97","2018-04-21T14:57:12.376Z","9.813332","2",NULL
"98","2018-04-21T14:57:27.611Z","23.562069","1",NULL
"99","2018-04-21T14:57:12.665Z","9.813332","2",NULL
"100","2018-04-21T14:57:27.861Z","23.311581","1",NULL
"101","2018-04-21T14:57:12.718Z","11.775999","2",NULL
"102","2018-04-21T14:57:28.360Z","22.81234","1",NULL
"103","2018-04-21T14:57:13.014Z","11.775999","2",NULL
"104","2018-04-21T14:57:28.613Z","22.562068","1",NULL
"105","2018-04-21T14:57:14.042Z","13.738666","2",NULL
"106","2018-04-21T14:57:29.111Z","22.063746","1",NULL
"107","2018-04-21T14:57:14.065Z","13.738666","2",NULL
"108","2018-04-21T14:57:29.361Z","21.814021","1",NULL
"109","2018-04-21T14:57:14.423Z","13.738666","2",NULL
"110","2018-04-21T14:57:29.861Z","23.314525","1",NULL
"111","2018-04-21T14:57:15.111Z","13.725999","2",NULL
"112","2018-04-21T14:57:29.871Z","23.303335","1",NULL
"113","2018-04-21T14:57:15.120Z","13.724499","2",NULL
"114","2018-04-21T14:57:30.111Z","23.064396","1",NULL
"115","2018-04-21T14:57:15.363Z","13.614606","2",NULL
"116","2018-04-21T14:57:30.163Z","23.010873","1",NULL
"117","2018-04-21T14:57:15.612Z","13.318125","2",NULL
"118","2018-04-21T14:57:30.363Z","22.813585","1",NULL
"119","2018-04-21T14:57:16.118Z","12.779875","2",NULL
"120","2018-04-21T14:57:30.860Z","22.313231","1",NULL
"121","2018-04-21T14:57:16.363Z","12.523574","2",NULL
"122","2018-04-21T14:57:31.111Z","22.063064","1",NULL
"123","2018-04-21T14:57:16.587Z","14.254561","2",NULL
"124","2018-04-21T14:57:31.568Z","21.604716","1",NULL
"125","2018-04-21T14:57:17.038Z","13.829199","2",NULL
"126","2018-04-21T14:57:31.616Z","21.563309","1",NULL
"127","2018-04-21T14:57:17.045Z","13.827078","2",NULL
"128","2018-04-21T14:57:31.861Z","21.313073","1",NULL
"129","2018-04-21T14:57:17.117Z","15.700995","2",NULL
"130","2018-04-21T14:57:32.111Z","21.062699","1",NULL
"131","2018-04-21T14:57:17.175Z","17.61008","2",NULL
"132","2018-04-21T14:57:32.374Z","20.812005","1",NULL
"133","2018-04-21T14:57:17.247Z","17.564387","2",NULL
"134","2018-04-21T14:57:32.620Z","20.559337","1",NULL
"135","2018-04-21T14:57:17.361Z","17.425428","2",NULL
"136","2018-04-21T14:57:32.806Z","22.365946","1",NULL
"137","2018-04-21T14:57:17.569Z","17.213866","2",NULL
"138","2018-04-21T14:57:32.967Z","24.205171","1",NULL
"139","2018-04-21T14:57:17.615Z","19.132201","2",NULL
"140","2018-04-21T14:57:32.972Z","24.202499","1",NULL
"141","2018-04-21T14:57:17.654Z","19.086458","2",NULL
"142","2018-04-21T14:57:33.111Z","24.062306","1",NULL
"143","2018-04-21T14:57:17.858Z","20.841219","2",NULL
"144","2018-04-21T14:57:33.610Z","23.56365","1",NULL
"145","2018-04-21T14:57:17.937Z","20.817526","2",NULL
"146","2018-04-21T14:57:33.863Z","23.313563","1",NULL
"147","2018-04-21T14:57:18.021Z","20.689107","2",NULL
"148","2018-04-21T14:57:34.390Z","22.813504","1",NULL
"149","2018-04-21T14:57:18.103Z","22.557167","2",NULL
"150","2018-04-21T14:57:34.834Z","24.339268","1",NULL
"151","2018-04-21T14:57:18.267Z","22.400696","2",NULL
"152","2018-04-21T14:57:34.866Z","24.313968","1",NULL
"153","2018-04-21T14:57:18.367Z","22.308625","2",NULL
"154","2018-04-21T14:57:35.063Z","24.110574","1",NULL
"155","2018-04-21T14:57:18.665Z","23.97736","2",NULL
"156","2018-04-21T14:57:35.360Z","23.813785","1",NULL
"157","2018-04-21T14:57:18.688Z","23.971705","2",NULL
"158","2018-04-21T14:57:35.862Z","23.311745","1",NULL
"159","2018-04-21T14:57:18.693Z","23.969533","2",NULL
"160","2018-04-21T14:57:36.361Z","22.813061","1",NULL
"161","2018-04-21T14:57:18.987Z","23.682642","2",NULL
"162","2018-04-21T14:57:36.825Z","22.346846","1",NULL
"163","2018-04-21T14:57:19.103Z","25.519038","2",NULL
"164","2018-04-21T14:57:36.889Z","22.312002","1",NULL
"165","2018-04-21T14:57:19.195Z","25.459564","2",NULL
"166","2018-04-21T14:57:37.163Z","22.009475","1",NULL
"167","2018-04-21T14:57:19.322Z","25.294528","2",NULL
"168","2018-04-21T14:57:37.233Z","21.939245","1",NULL
"169","2018-04-21T14:57:19.614Z","25.001294","2",NULL
"170","2018-04-21T14:57:37.328Z","25.844505","1",NULL
"171","2018-04-21T14:57:19.872Z","24.741184","2",NULL
"172","2018-04-21T14:57:37.367Z","25.812669","1",NULL
"173","2018-04-21T14:57:20.030Z","24.599669","2",NULL
"174","2018-04-21T14:57:37.513Z","25.659439","1",NULL
"175","2018-04-21T14:57:20.362Z","24.255804","2",NULL
"176","2018-04-21T14:57:37.611Z","25.562604","1",NULL
"177","2018-04-21T14:57:20.616Z","24.005574","2",NULL
"178","2018-04-21T14:57:38.111Z","25.062841","1",NULL
"179","2018-04-21T14:57:21.112Z","23.504639","2",NULL
"180","2018-04-21T14:57:38.368Z","24.812672","1",NULL
"181","2018-04-21T14:57:21.446Z","23.187298","2",NULL
"182","2018-04-21T14:57:38.861Z","24.312915","1",NULL
"183","2018-04-21T14:57:21.765Z","24.812671","2",NULL
"184","2018-04-21T14:57:39.216Z","23.98647","1",NULL
"185","2018-04-21T14:57:21.810Z","24.793661","2",NULL
"186","2018-04-21T14:57:39.277Z","23.895775","1",NULL
"187","2018-04-21T14:57:21.813Z","24.793236","2",NULL
"188","2018-04-21T14:57:39.612Z","23.562575","1",NULL
"189","2018-04-21T14:57:21.840Z","24.758242","2",NULL
"190","2018-04-21T14:57:39.862Z","23.312077","1",NULL
"191","2018-04-21T14:57:22.111Z","24.465099","2",NULL
"192","2018-04-21T14:57:39.971Z","25.201053","1",NULL
"193","2018-04-21T14:57:22.123Z","26.41477","2",NULL
"194","2018-04-21T14:57:39.997Z","25.175228","1",NULL
"195","2018-04-21T14:57:40.361Z","24.811881","1",NULL
"196","2018-04-21T14:57:22.165Z","26.371134","2",NULL
"197","2018-04-21T14:57:40.868Z","24.311931","1",NULL
"198","2018-04-21T14:57:22.610Z","25.927382","2",NULL
"199","2018-04-21T14:57:41.013Z","24.158992","1",NULL
"200","2018-04-21T14:57:22.819Z","25.721787","2",NULL
"201","2018-04-21T14:57:41.118Z","24.054976","1",NULL
"202","2018-04-21T14:57:22.868Z","27.640725","2",NULL
"203","2018-04-21T14:57:41.616Z","23.556836","1",NULL
"204","2018-04-21T14:57:22.871Z","27.628377","2",NULL
"205","2018-04-21T14:57:41.868Z","23.306632","1",NULL
"206","2018-04-21T14:57:23.114Z","27.389637","2",NULL
"207","2018-04-21T14:57:42.117Z","23.056459","1",NULL
"208","2018-04-21T14:57:23.187Z","27.330605","2",NULL
"209","2018-04-21T14:57:42.283Z","24.888888","1",NULL
"210","2018-04-21T14:57:23.620Z","26.891679","2",NULL
"211","2018-04-21T14:57:42.414Z","26.758855","1",NULL
"212","2018-04-21T14:57:24.118Z","26.391744","2",NULL
"213","2018-04-21T14:57:42.437Z","26.734763","1",NULL
"214","2018-04-21T14:57:24.172Z","28.290587","2",NULL
"215","2018-04-21T14:57:42.621Z","26.556325","1",NULL
"216","2018-04-21T14:57:24.220Z","28.244287","2",NULL
"217","2018-04-21T14:57:43.118Z","26.056195","1",NULL
"218","2018-04-21T14:57:24.395Z","28.103809","2",NULL
"219","2018-04-21T14:57:43.618Z","25.556371","1",NULL
"220","2018-04-21T14:57:24.611Z","27.853364","2",NULL
