2018-04-21T17:32:06.830Z	0
2018-04-21T17:32:07.734Z	0
2018-04-21T17:32:07.857Z	0
2018-04-21T17:32:08.098Z	1.916666
2018-04-21T17:32:08.154Z	1.999999
2018-04-21T17:32:08.244Z	3.999999
2018-04-21T17:32:08.353Z	5.999999
2018-04-21T17:32:08.365Z	5.999999
2018-04-21T17:32:08.399Z	5.999999
2018-04-21T17:32:08.744Z	5.999999
2018-04-21T17:32:09.083Z	7.999999
2018-04-21T17:32:09.131Z	7.999999
2018-04-21T17:32:11.863Z	9.999999
2018-04-21T17:32:11.977Z	9.999999
2018-04-21T17:32:12.035Z	11.999999
2018-04-21T17:32:12.209Z	13.981222
2018-04-21T17:32:12.400Z	13.943771
2018-04-21T17:32:12.464Z	13.943239
2018-04-21T17:32:12.583Z	15.731164
2018-04-21T17:32:12.622Z	15.691307
2018-04-21T17:32:12.822Z	15.515518
2018-04-21T17:32:13.311Z	14.988719
2018-04-21T17:32:13.560Z	14.710964
2018-04-21T17:32:14.612Z	13.68784
2018-04-21T17:32:15.657Z	12.915805
2018-04-21T17:32:15.854Z	12.378521
2018-04-21T17:32:15.969Z	12.34199
2018-04-21T17:32:16.021Z	12.294223
2018-04-21T17:32:16.373Z	14.035014
2018-04-21T17:32:16.409Z	13.981513
2018-04-21T17:32:16.478Z	13.886225
2018-04-21T17:32:16.980Z	14.292854
2018-04-21T17:32:17.019Z	14.249326
2018-04-21T17:32:17.056Z	15.282424
2018-04-21T17:32:17.282Z	15.153979
2018-04-21T17:32:17.352Z	15.15347
2018-04-21T17:32:17.801Z	14.547744
2018-04-21T17:32:18.220Z	15.042038
2018-04-21T17:32:18.347Z	15.980959
2018-04-21T17:32:18.389Z	15.928413
2018-04-21T17:32:18.549Z	15.735268
2018-04-21T17:32:18.670Z	15.700408
2018-04-21T17:32:18.916Z	15.423717
2018-04-21T17:32:19.078Z	15.207834
2018-04-21T17:32:20.360Z	14.096771
2018-04-21T17:32:20.393Z	14.077918
2018-04-21T17:32:20.653Z	13.69766
2018-04-21T17:32:20.735Z	13.61255
2018-04-21T17:32:21.013Z	13.355888
2018-04-21T17:32:21.038Z	13.351809
