2018-04-21T17:32:31.183Z	0
2018-04-21T17:32:31.392Z	0
2018-04-21T17:32:31.511Z	1.416666
2018-04-21T17:32:32.005Z	1.999999
2018-04-21T17:32:32.083Z	1.999999
2018-04-21T17:32:32.567Z	1.999999
2018-04-21T17:32:32.611Z	1.999999
2018-04-21T17:32:32.713Z	3.999999
2018-04-21T17:32:32.934Z	3.999999
2018-04-21T17:32:33.621Z	4.666666
2018-04-21T17:32:34.049Z	5.999999
2018-04-21T17:32:34.324Z	5.999999
2018-04-21T17:32:34.362Z	5.999999
2018-04-21T17:32:35.069Z	7.874999
2018-04-21T17:32:35.162Z	7.999999
2018-04-21T17:32:35.176Z	7.999999
2018-04-21T17:32:35.331Z	9.999999
2018-04-21T17:32:35.532Z	11.999999
2018-04-21T17:32:35.592Z	11.999999
2018-04-21T17:32:35.785Z	13.988797
2018-04-21T17:32:35.918Z	13.988797
2018-04-21T17:32:35.937Z	13.981054
2018-04-21T17:32:36.253Z	15.757013
2018-04-21T17:32:36.311Z	15.670722
2018-04-21T17:32:36.475Z	15.492484
2018-04-21T17:32:36.584Z	15.491941
2018-04-21T17:32:38.187Z	14.160907
2018-04-21T17:32:38.359Z	13.618583
2018-04-21T17:32:38.810Z	13.373041
2018-04-21T17:32:38.992Z	13.165997
2018-04-21T17:32:39.226Z	12.807627
2018-04-21T17:32:40.861Z	13.679575
2018-04-21T17:32:41.492Z	13.247863
2018-04-21T17:32:41.541Z	13.219702
2018-04-21T17:32:41.612Z	13.018418
2018-04-21T17:32:42.393Z	12.339568
2018-04-21T17:32:42.462Z	12.133877
2018-04-21T17:32:42.605Z	12.023294
2018-04-21T17:32:42.988Z	11.504209
2018-04-21T17:32:43.022Z	11.457795
2018-04-21T17:32:43.197Z	10.691416
2018-04-21T17:32:43.401Z	11.128429
2018-04-21T17:32:43.452Z	11.00344
2018-04-21T17:32:43.688Z	10.804829
2018-04-21T17:32:43.905Z	11.629647
2018-04-21T17:32:43.918Z	11.605717
2018-04-21T17:32:44.557Z	12.170582
2018-04-21T17:32:44.653Z	12.169926
2018-04-21T17:32:44.777Z	11.849603
2018-04-21T17:32:44.837Z	11.596991
2018-04-21T17:32:44.981Z	11.519938
2018-04-21T17:32:45.058Z	11.973594
2018-04-21T17:32:45.509Z	12.929333
2018-04-21T17:32:45.519Z	12.897659
2018-04-21T17:32:45.586Z	12.896951
2018-04-21T17:32:45.896Z	12.668998
2018-04-21T17:32:45.912Z	12.665346
2018-04-21T17:32:46.112Z	13.61795
2018-04-21T17:32:46.122Z	13.617483
2018-04-21T17:32:46.400Z	13.982913
2018-04-21T17:32:46.470Z	13.964733
2018-04-21T17:32:46.743Z	13.679474
2018-04-21T17:32:48.136Z	12.527366
2018-04-21T17:32:48.188Z	12.489922
2018-04-21T17:32:48.522Z	12.07459
2018-04-21T17:32:48.782Z	12.049114
2018-04-21T17:32:49.391Z	11.553827
2018-04-21T17:32:50.069Z	11.036797
2018-04-21T17:32:50.174Z	10.97208
2018-04-21T17:32:50.393Z	11.1227
2018-04-21T17:32:50.405Z	11.119896
2018-04-21T17:32:50.548Z	11.176901
2018-04-21T17:32:50.603Z	11.176454
2018-04-21T17:32:50.794Z	11.19408
2018-04-21T17:32:50.851Z	11.555417
2018-04-21T17:32:50.942Z	11.553232
2018-04-21T17:32:50.969Z	11.450237
2018-04-21T17:32:51.012Z	13.400106
2018-04-21T17:32:51.241Z	13.705487
2018-04-21T17:32:51.328Z	14.232963
2018-04-21T17:32:51.391Z	15.016826
2018-04-21T17:32:51.677Z	14.991116
2018-04-21T17:32:51.779Z	14.977668
2018-04-21T17:32:52.047Z	15.373972
2018-04-21T17:32:52.095Z	15.324046
2018-04-21T17:32:52.185Z	16.238307
2018-04-21T17:32:52.296Z	18.186666
2018-04-21T17:32:52.359Z	18.156876
2018-04-21T17:32:52.496Z	17.958159
2018-04-21T17:32:52.603Z	18.13437
2018-04-21T17:32:52.626Z	18.109264
2018-04-21T17:32:52.661Z	19.759671
2018-04-21T17:32:52.950Z	19.470938
2018-04-21T17:32:53.045Z	19.395884
2018-04-21T17:32:53.495Z	18.956488
2018-04-21T17:32:53.728Z	18.68972
2018-04-21T17:32:54.791Z	17.690274
2018-04-21T17:32:55.437Z	17.216875
2018-04-21T17:32:55.480Z	17.204276
2018-04-21T17:32:55.800Z	16.987582
2018-04-21T17:32:55.855Z	16.965254
2018-04-21T17:32:56.129Z	17.323228
2018-04-21T17:32:56.182Z	17.313698
2018-04-21T17:32:56.930Z	16.985755
2018-04-21T17:32:56.977Z	16.965852
2018-04-21T17:32:57.237Z	17.205874
2018-04-21T17:32:57.280Z	17.185497
2018-04-21T17:32:57.413Z	17.055423
2018-04-21T17:32:57.506Z	17.017438
2018-04-21T17:32:57.604Z	16.809923
2018-04-21T17:32:57.717Z	16.75009
2018-04-21T17:32:57.761Z	16.709493
2018-04-21T17:32:57.856Z	16.964066
2018-04-21T17:32:58.025Z	18.143796
2018-04-21T17:32:58.077Z	18.330975
2018-04-21T17:32:58.145Z	20.25723
2018-04-21T17:32:58.249Z	20.377559
2018-04-21T17:32:58.367Z	22.035258
2018-04-21T17:32:58.543Z	21.932138
2018-04-21T17:32:58.620Z	21.785278
2018-04-21T17:32:58.792Z	21.656605
2018-04-21T17:32:59.075Z	21.381333
2018-04-21T17:32:59.790Z	20.617808
2018-04-21T17:33:00.591Z	19.974122
2018-04-21T17:33:00.640Z	19.973178
2018-04-21T17:33:01.082Z	19.515274
2018-04-21T17:33:01.130Z	19.44968
2018-04-21T17:33:01.890Z	19.254421
2018-04-21T17:33:01.944Z	19.254421
2018-04-21T17:33:01.982Z	19.254421
2018-04-21T17:33:03.384Z	19.254421
2018-04-21T17:33:03.911Z	19.254421
2018-04-21T17:33:04.931Z	18.523566
2018-04-21T17:33:05.038Z	18.532725
2018-04-21T17:33:05.075Z	18.532367
2018-04-21T17:33:05.299Z	18.748376
2018-04-21T17:33:05.472Z	18.845462
2018-04-21T17:33:05.503Z	18.844982
2018-04-21T17:33:05.699Z	19.34855
2018-04-21T17:33:05.764Z	19.289901
2018-04-21T17:33:06.637Z	18.728417
2018-04-21T17:33:06.745Z	18.663014
2018-04-21T17:33:06.860Z	18.660897
2018-04-21T17:33:07.683Z	17.680601
2018-04-21T17:33:07.916Z	18.005337
2018-04-21T17:33:07.987Z	17.954245
2018-04-21T17:33:08.129Z	18.728442
2018-04-21T17:33:08.199Z	18.728442
2018-04-21T17:33:09.066Z	19.145109
2018-04-21T17:33:09.101Z	19.145109
2018-04-21T17:33:09.134Z	19.145109
2018-04-21T17:33:09.727Z	19.145109
2018-04-21T17:33:09.828Z	19.353442
2018-04-21T17:33:09.898Z	19.978442
2018-04-21T17:33:10.024Z	21.145109
2018-04-21T17:33:10.192Z	21.311776
2018-04-21T17:33:10.408Z	23.145109
2018-04-21T17:33:10.457Z	23.145109
2018-04-21T17:33:10.768Z	23.145109
2018-04-21T17:33:11.866Z	22.732126
2018-04-21T17:33:12.081Z	22.548228
2018-04-21T17:33:12.344Z	23.249438
2018-04-21T17:33:12.385Z	23.244328
2018-04-21T17:33:13.028Z	23.586299
2018-04-21T17:33:13.083Z	23.532799
2018-04-21T17:33:13.582Z	23.021271
2018-04-21T17:33:13.810Z	22.879513
2018-04-21T17:33:13.856Z	22.846356
2018-04-21T17:33:14.352Z	22.264244
2018-04-21T17:33:15.083Z	21.790031
2018-04-21T17:33:15.122Z	21.746755
2018-04-21T17:33:15.293Z	21.851593
2018-04-21T17:33:15.379Z	21.786933
2018-04-21T17:33:15.584Z	22.120394
2018-04-21T17:33:15.629Z	22.120394
2018-04-21T17:33:15.671Z	22.120394
2018-04-21T17:33:16.491Z	22.78706
2018-04-21T17:33:16.540Z	22.78706
2018-04-21T17:33:16.591Z	23.078727
2018-04-21T17:33:17.288Z	23.078727
2018-04-21T17:33:17.951Z	24.78706
2018-04-21T17:33:18.438Z	25.078727
2018-04-21T17:33:18.731Z	25.078727
2018-04-21T17:33:18.961Z	26.078727
2018-04-21T17:33:19.326Z	27.078727
2018-04-21T17:33:19.390Z	27.078727
2018-04-21T17:33:20.513Z	26.021188
2018-04-21T17:33:20.666Z	26.004007
2018-04-21T17:33:20.821Z	25.953684
2018-04-21T17:33:21.691Z	25.781152
2018-04-21T17:33:22.013Z	25.74344
2018-04-21T17:33:22.728Z	25.530826
2018-04-21T17:33:22.761Z	25.499108
2018-04-21T17:33:22.836Z	25.577419
2018-04-21T17:33:23.238Z	25.146592
2018-04-21T17:33:23.341Z	25.113075
2018-04-21T17:33:23.498Z	25.327209
2018-04-21T17:33:23.539Z	25.327209
2018-04-21T17:33:23.588Z	25.327209
2018-04-21T17:33:23.715Z	26.827209
2018-04-21T17:33:23.826Z	26.827209
2018-04-21T17:33:23.932Z	28.827209
2018-04-21T17:33:24.700Z	28.827209
2018-04-21T17:33:24.750Z	28.827209
2018-04-21T17:33:24.976Z	27.952209
2018-04-21T17:33:25.094Z	28.827209
2018-04-21T17:33:25.184Z	29.327209
2018-04-21T17:33:25.284Z	30.827209
2018-04-21T17:33:25.724Z	31.493876
2018-04-21T17:33:26.049Z	31.993876
2018-04-21T17:33:26.439Z	32.709871
2018-04-21T17:33:26.799Z	32.629756
2018-04-21T17:33:26.836Z	32.595861
2018-04-21T17:33:28.190Z	31.600865
2018-04-21T17:33:28.309Z	31.508871
2018-04-21T17:33:28.542Z	31.946069
2018-04-21T17:33:28.766Z	31.912328
2018-04-21T17:33:29.059Z	31.535374
2018-04-21T17:33:29.267Z	31.616907
2018-04-21T17:33:29.317Z	31.606157
2018-04-21T17:33:29.576Z	31.613352
2018-04-21T17:33:29.735Z	31.510448
2018-04-21T17:33:29.780Z	31.479926
2018-04-21T17:33:29.933Z	31.283761
2018-04-21T17:33:30.003Z	31.283321
2018-04-21T17:33:30.296Z	32.35832
2018-04-21T17:33:30.437Z	32.305455
2018-04-21T17:33:30.551Z	32.648945
2018-04-21T17:33:30.613Z	32.646544
2018-04-21T17:33:30.855Z	32.789385
2018-04-21T17:33:30.972Z	32.789385
2018-04-21T17:33:31.021Z	32.789385
2018-04-21T17:33:31.215Z	33.664385
2018-04-21T17:33:31.290Z	33.664385
2018-04-21T17:33:31.405Z	34.372718
2018-04-21T17:33:31.474Z	34.372718
2018-04-21T17:33:32.242Z	34.372718
2018-04-21T17:33:32.604Z	34.372718
2018-04-21T17:33:34.440Z	34.193165
2018-04-21T17:33:34.737Z	33.987436
2018-04-21T17:33:34.964Z	33.735875
2018-04-21T17:33:35.361Z	33.47327
2018-04-21T17:33:35.500Z	33.217259
2018-04-21T17:33:35.765Z	32.952101
2018-04-21T17:33:36.266Z	32.487959
2018-04-21T17:33:37.188Z	31.569974
2018-04-21T17:33:37.504Z	31.27999
2018-04-21T17:33:37.694Z	31.265214
2018-04-21T17:33:37.816Z	31.264757
2018-04-21T17:33:38.053Z	31.597978
2018-04-21T17:33:38.115Z	31.460408
2018-04-21T17:33:38.333Z	31.678228
2018-04-21T17:33:38.355Z	31.645619
2018-04-21T17:33:38.528Z	32.144497
2018-04-21T17:33:38.592Z	32.144497
2018-04-21T17:33:38.685Z	32.186164
2018-04-21T17:33:38.770Z	32.186164
2018-04-21T17:33:39.685Z	32.186164
2018-04-21T17:33:40.118Z	32.227831
2018-04-21T17:33:40.242Z	32.977831
2018-04-21T17:33:40.386Z	34.186164
2018-04-21T17:33:40.519Z	34.186164
2018-04-21T17:33:41.862Z	34.06989
2018-04-21T17:33:42.225Z	33.70187
2018-04-21T17:33:42.715Z	33.214385
2018-04-21T17:33:43.212Z	32.715436
2018-04-21T17:33:43.771Z	32.216164
2018-04-21T17:33:44.960Z	31.14283
2018-04-21T17:33:45.260Z	30.707298
2018-04-21T17:33:45.427Z	31.662245
2018-04-21T17:33:45.569Z	32.388809
2018-04-21T17:33:45.634Z	32.304818
2018-04-21T17:33:45.769Z	32.150001
2018-04-21T17:33:45.845Z	32.074663
2018-04-21T17:33:46.260Z	32.074663
2018-04-21T17:33:47.973Z	32.074663
2018-04-21T17:33:48.459Z	32.782996
2018-04-21T17:33:48.579Z	34.074663
2018-04-21T17:33:48.681Z	34.074663
2018-04-21T17:33:49.392Z	33.857019
2018-04-21T17:33:49.777Z	33.509235
2018-04-21T17:33:50.152Z	33.135211
2018-04-21T17:33:50.507Z	32.761426
2018-04-21T17:33:51.006Z	32.261381
2018-04-21T17:33:51.215Z	32.010755
2018-04-21T17:33:52.568Z	30.755926
2018-04-21T17:33:52.727Z	30.581047
2018-04-21T17:33:52.815Z	32.44067
2018-04-21T17:33:52.848Z	32.388278
2018-04-21T17:33:53.116Z	32.16141
2018-04-21T17:33:53.164Z	32.16141
2018-04-21T17:33:53.462Z	32.16141
2018-04-21T17:33:54.903Z	33.619743
2018-04-21T17:33:54.962Z	34.16141
2018-04-21T17:33:55.239Z	33.965664
2018-04-21T17:33:55.329Z	33.964398
2018-04-21T17:33:55.463Z	33.872763
2018-04-21T17:33:55.988Z	33.372651
2018-04-21T17:33:56.240Z	33.121392
2018-04-21T17:33:56.973Z	32.399337
2018-04-21T17:33:57.268Z	32.135801
2018-04-21T17:33:57.473Z	31.873649
2018-04-21T17:33:57.738Z	31.623386
2018-04-21T17:33:57.964Z	31.373045
2018-04-21T17:33:58.473Z	30.872766
2018-04-21T17:34:00.199Z	29.489601
2018-04-21T17:34:00.460Z	28.943485
2018-04-21T17:34:00.544Z	28.912469
2018-04-21T17:34:00.735Z	30.453727
2018-04-21T17:34:00.803Z	30.398219
2018-04-21T17:34:00.984Z	30.388623
2018-04-21T17:34:01.068Z	30.351135
2018-04-21T17:34:01.228Z	30.161411
2018-04-21T17:34:01.365Z	30.039093
2018-04-21T17:34:02.336Z	29.144152
2018-04-21T17:34:02.573Z	28.789781
2018-04-21T17:34:02.911Z	28.561935
2018-04-21T17:34:02.934Z	28.514757
2018-04-21T17:34:03.132Z	28.237447
2018-04-21T17:34:03.249Z	28.164112
2018-04-21T17:34:03.457Z	28.482005
2018-04-21T17:34:03.499Z	28.439567
2018-04-21T17:34:03.620Z	29.715566
2018-04-21T17:34:03.708Z	29.651349
2018-04-21T17:34:03.766Z	29.58974
2018-04-21T17:34:05.119Z	28.350723
2018-04-21T17:34:05.263Z	28.124178
2018-04-21T17:34:05.470Z	28.972986
2018-04-21T17:34:05.644Z	29.495726
2018-04-21T17:34:05.747Z	29.600541
2018-04-21T17:34:05.841Z	29.551219
2018-04-21T17:34:05.893Z	29.519352
2018-04-21T17:34:06.045Z	31.337212
2018-04-21T17:34:06.082Z	31.267078
2018-04-21T17:34:06.221Z	31.115271
2018-04-21T17:34:07.426Z	29.945525
2018-04-21T17:34:07.680Z	29.751603
2018-04-21T17:34:07.702Z	29.751603
2018-04-21T17:34:07.768Z	31.751603
2018-04-21T17:34:07.823Z	31.751603
2018-04-21T17:34:07.967Z	31.751603
2018-04-21T17:34:09.792Z	31.688237
2018-04-21T17:34:09.981Z	33.097114
2018-04-21T17:34:10.154Z	33.010446
2018-04-21T17:34:10.304Z	33.009838
2018-04-21T17:34:10.456Z	32.951776
2018-04-21T17:34:10.510Z	32.892977
2018-04-21T17:34:10.762Z	32.616193
2018-04-21T17:34:11.078Z	32.307916
2018-04-21T17:34:12.293Z	31.054968
2018-04-21T17:34:12.810Z	30.569638
2018-04-21T17:34:12.858Z	30.506102
2018-04-21T17:34:13.087Z	30.272614
2018-04-21T17:34:13.262Z	30.179659
2018-04-21T17:34:13.366Z	31.191961
2018-04-21T17:34:13.540Z	31.674495
2018-04-21T17:34:13.742Z	31.67465
2018-04-21T17:34:13.885Z	31.436911
2018-04-21T17:34:13.948Z	31.436911
2018-04-21T17:34:13.975Z	31.436911
2018-04-21T17:34:14.700Z	31.436911
