2018-04-21T14:37:39.177Z	0
2018-04-21T14:37:39.212Z	0
2018-04-21T14:37:39.345Z	1.999999
2018-04-21T14:37:39.418Z	3.999999
2018-04-21T14:37:39.529Z	5.999999
2018-04-21T14:37:39.617Z	6.666666
2018-04-21T14:37:39.620Z	6.666666
2018-04-21T14:37:39.656Z	7.999999
2018-04-21T14:37:39.734Z	9.999999
2018-04-21T14:37:39.791Z	11.999999
2018-04-21T14:37:39.852Z	13.983427
2018-04-21T14:37:39.869Z	13.983427
2018-04-21T14:37:40.022Z	13.9739
2018-04-21T14:37:40.271Z	13.727399
2018-04-21T14:37:40.524Z	13.477409
2018-04-21T14:37:41.021Z	12.986442
2018-04-21T14:37:41.309Z	12.735864
2018-04-21T14:37:41.950Z	12.146634
2018-04-21T14:37:42.121Z	11.897244
2018-04-21T14:37:42.307Z	11.78413
2018-04-21T14:37:42.327Z	11.7837
2018-04-21T14:37:42.500Z	11.556741
2018-04-21T14:37:42.523Z	11.507296
2018-04-21T14:37:42.574Z	11.436368
2018-04-21T14:37:42.681Z	11.330515
2018-04-21T14:37:42.912Z	11.134954
2018-04-21T14:37:43.143Z	10.883814
2018-04-21T14:37:43.380Z	11.37939
2018-04-21T14:37:43.407Z	14.597357
2018-04-21T14:37:43.523Z	14.485219
2018-04-21T14:37:43.657Z	16.348442
2018-04-21T14:37:43.712Z	16.295395
2018-04-21T14:37:44.023Z	15.984245
2018-04-21T14:37:44.521Z	15.485737
2018-04-21T14:37:44.779Z	15.235301
2018-04-21T14:37:45.281Z	14.736153
2018-04-21T14:37:45.459Z	16.547156
2018-04-21T14:37:45.505Z	16.509575
2018-04-21T14:37:45.545Z	16.483792
2018-04-21T14:37:46.021Z	15.987738
2018-04-21T14:37:46.270Z	15.73767
2018-04-21T14:37:46.773Z	15.238398
2018-04-21T14:37:47.024Z	14.988785
2018-04-21T14:37:47.272Z	14.738563
2018-04-21T14:37:47.521Z	14.488551
2018-04-21T14:37:47.787Z	14.235345
2018-04-21T14:37:48.271Z	13.73928
2018-04-21T14:37:48.521Z	13.489574
2018-04-21T14:37:48.771Z	13.239405
2018-04-21T14:37:49.072Z	12.954872
2018-04-21T14:37:49.521Z	12.489497
2018-04-21T14:37:49.775Z	12.237103
2018-04-21T14:37:50.273Z	11.738773
2018-04-21T14:37:50.521Z	11.488651
2018-04-21T14:37:51.022Z	10.988516
2018-04-21T14:37:51.682Z	10.369481
2018-04-21T14:37:52.000Z	10.042554
2018-04-21T14:37:52.057Z	10.028045
2018-04-21T14:37:52.262Z	11.745722
2018-04-21T14:37:52.271Z	11.736364
2018-04-21T14:37:52.460Z	11.546736
2018-04-21T14:37:52.772Z	11.236845
2018-04-21T14:37:53.046Z	10.984491
2018-04-21T14:37:53.161Z	10.8462
2018-04-21T14:37:53.524Z	10.48828
2018-04-21T14:37:53.772Z	10.237859
2018-04-21T14:37:54.569Z	9.449155
2018-04-21T14:37:54.635Z	9.37564
2018-04-21T14:37:54.657Z	9.355741
2018-04-21T14:37:54.708Z	11.304859
2018-04-21T14:37:54.802Z	11.218394
2018-04-21T14:37:54.916Z	11.091292
2018-04-21T14:37:55.062Z	12.948578
2018-04-21T14:37:55.604Z	12.52591
2018-04-21T14:37:55.618Z	12.519011
2018-04-21T14:37:55.856Z	12.173195
2018-04-21T14:37:55.899Z	12.162235
2018-04-21T14:37:56.014Z	13.135143
2018-04-21T14:37:56.288Z	13.514922
2018-04-21T14:37:56.637Z	13.378963
2018-04-21T14:37:56.863Z	13.199964
2018-04-21T14:37:56.889Z	13.189793
2018-04-21T14:37:57.132Z	13.217152
2018-04-21T14:37:57.156Z	13.216666
2018-04-21T14:37:57.284Z	13.333631
2018-04-21T14:37:57.323Z	13.333145
2018-04-21T14:37:57.380Z	14.255117
2018-04-21T14:37:57.464Z	14.551471
2018-04-21T14:37:57.668Z	14.731227
2018-04-21T14:37:57.796Z	15.363207
2018-04-21T14:37:57.904Z	16.127381
2018-04-21T14:37:58.057Z	17.975536
2018-04-21T14:37:58.088Z	17.951763
2018-04-21T14:37:58.173Z	18.064626
2018-04-21T14:37:58.232Z	19.780347
2018-04-21T14:37:58.411Z	19.598114
2018-04-21T14:37:58.523Z	19.489434
2018-04-21T14:37:58.773Z	19.237139
2018-04-21T14:37:59.150Z	18.868201
2018-04-21T14:37:59.305Z	20.704284
2018-04-21T14:37:59.480Z	20.532155
2018-04-21T14:37:59.523Z	20.489398
2018-04-21T14:38:00.021Z	19.990176
2018-04-21T14:38:00.287Z	19.739813
2018-04-21T14:38:00.781Z	19.240441
2018-04-21T14:38:01.025Z	18.986751
2018-04-21T14:38:01.524Z	18.490506
2018-04-21T14:38:01.771Z	18.239477
2018-04-21T14:38:02.271Z	17.739361
2018-04-21T14:38:02.521Z	17.489312
2018-04-21T14:38:02.772Z	17.238973
2018-04-21T14:38:03.024Z	16.985008
2018-04-21T14:38:03.522Z	16.487113
2018-04-21T14:38:03.772Z	16.236166
2018-04-21T14:38:04.194Z	15.851897
