2018-04-21T15:55:36.609Z	0
2018-04-21T15:55:36.676Z	0
2018-04-21T15:55:36.820Z	0
2018-04-21T15:55:36.990Z	0
2018-04-21T15:55:37.118Z	3.999999
2018-04-21T15:55:37.171Z	3.999999
2018-04-21T15:55:37.364Z	3.999999
2018-04-21T15:55:37.520Z	3.999999
2018-04-21T15:55:41.369Z	5.999999
2018-04-21T15:55:41.375Z	5.999999
2018-04-21T15:55:42.075Z	5.999999
2018-04-21T15:55:42.424Z	5.999999
2018-04-21T15:55:42.443Z	5.999999
2018-04-21T15:55:42.544Z	9.999999
2018-04-21T15:55:42.770Z	9.999999
2018-04-21T15:55:43.821Z	9.999999
2018-04-21T15:55:43.975Z	11.999999
2018-04-21T15:55:44.121Z	11.963313
2018-04-21T15:55:44.193Z	11.963313
2018-04-21T15:55:44.500Z	12.523241
2018-04-21T15:55:44.575Z	13.673896
2018-04-21T15:55:44.621Z	13.556011
2018-04-21T15:55:44.843Z	15.327805
2018-04-21T15:55:44.919Z	15.293216
2018-04-21T15:55:44.936Z	15.262129
2018-04-21T15:55:45.360Z	14.805742
2018-04-21T15:55:45.611Z	14.561575
2018-04-21T15:55:46.313Z	13.916672
2018-04-21T15:55:46.700Z	13.580469
2018-04-21T15:55:46.807Z	13.487575
2018-04-21T15:55:46.991Z	13.293274
2018-04-21T15:55:47.126Z	15.062443
2018-04-21T15:55:47.151Z	15.059489
2018-04-21T15:55:47.251Z	14.938413
2018-04-21T15:55:47.370Z	16.82205
2018-04-21T15:55:47.470Z	16.749767
2018-04-21T15:55:47.548Z	16.749375
2018-04-21T15:55:47.833Z	16.379599
2018-04-21T15:55:48.239Z	17.979276
2018-04-21T15:55:48.254Z	17.948356
2018-04-21T15:55:48.377Z	17.835682
2018-04-21T15:55:48.656Z	18.799586
2018-04-21T15:55:48.675Z	18.792272
2018-04-21T15:55:49.041Z	18.99802
2018-04-21T15:55:49.059Z	18.918152
2018-04-21T15:55:49.152Z	19.052911
2018-04-21T15:55:49.238Z	18.997066
2018-04-21T15:55:49.255Z	18.99624
2018-04-21T15:55:49.617Z	18.57468
2018-04-21T15:55:50.111Z	18.076056
2018-04-21T15:55:50.372Z	17.826942
2018-04-21T15:55:50.867Z	17.328052
2018-04-21T15:55:51.188Z	17.002885
2018-04-21T15:55:51.212Z	16.999212
2018-04-21T15:55:51.788Z	16.439205
2018-04-21T15:55:51.887Z	16.312912
2018-04-21T15:55:51.969Z	16.239175
2018-04-21T15:55:52.176Z	16.024802
2018-04-21T15:55:52.504Z	15.730949
2018-04-21T15:55:52.973Z	15.222139
2018-04-21T15:55:53.465Z	14.79754
2018-04-21T15:55:53.937Z	14.266929
2018-04-21T15:55:54.175Z	14.045644
2018-04-21T15:55:54.637Z	13.553988
2018-04-21T15:55:55.122Z	13.077037
2018-04-21T15:55:55.365Z	12.82678
2018-04-21T15:55:55.887Z	12.327116
2018-04-21T15:55:56.476Z	11.746962
2018-04-21T15:55:56.535Z	11.652181
2018-04-21T15:55:56.584Z	11.626597
2018-04-21T15:55:56.676Z	11.520974
2018-04-21T15:55:57.119Z	11.076374
2018-04-21T15:55:57.237Z	10.949369
2018-04-21T15:55:57.472Z	10.714163
2018-04-21T15:55:57.616Z	10.576653
2018-04-21T15:55:57.870Z	10.327089
2018-04-21T15:55:58.373Z	9.824031
2018-04-21T15:55:58.733Z	9.46148
2018-04-21T15:55:59.121Z	9.075774
2018-04-21T15:55:59.367Z	8.825099
2018-04-21T15:55:59.572Z	8.610972
2018-04-21T15:55:59.604Z	8.583049
2018-04-21T15:55:59.656Z	8.534609
2018-04-21T15:56:00.118Z	8.072887
2018-04-21T15:56:00.616Z	7.574498
2018-04-21T15:56:00.868Z	7.32592
2018-04-21T15:56:01.187Z	7.003536
2018-04-21T15:56:01.200Z	7.001609
2018-04-21T15:56:01.355Z	6.840004
2018-04-21T15:56:01.619Z	6.574901
2018-04-21T15:56:02.116Z	6.077716
2018-04-21T15:56:02.369Z	5.827786
2018-04-21T15:56:02.962Z	9.328492
2018-04-21T15:56:03.066Z	9.134861
2018-04-21T15:56:03.116Z	9.083665
2018-04-21T15:56:03.147Z	9.064895
2018-04-21T15:56:03.480Z	14.708495
2018-04-21T15:56:03.882Z	14.370383
2018-04-21T15:56:03.952Z	14.344746
2018-04-21T15:56:03.971Z	14.319238
2018-04-21T15:56:04.596Z	13.651845
2018-04-21T15:56:04.607Z	13.634055
2018-04-21T15:56:05.184Z	14.39968
2018-04-21T15:56:05.241Z	14.357656
2018-04-21T15:56:05.421Z	14.811007
2018-04-21T15:56:05.443Z	14.798281
2018-04-21T15:56:05.459Z	14.76611
2018-04-21T15:56:05.593Z	14.622773
2018-04-21T15:56:05.641Z	14.622406
2018-04-21T15:56:05.783Z	15.364583
2018-04-21T15:56:05.935Z	16.255216
2018-04-21T15:56:06.146Z	16.149889
2018-04-21T15:56:06.191Z	16.134455
2018-04-21T15:56:06.546Z	16.746261
2018-04-21T15:56:06.556Z	16.731631
2018-04-21T15:56:06.687Z	17.536028
2018-04-21T15:56:06.739Z	17.49935
2018-04-21T15:56:06.815Z	17.386927
2018-04-21T15:56:06.899Z	19.313299
2018-04-21T15:56:06.945Z	19.244643
2018-04-21T15:56:06.965Z	19.262531
2018-04-21T15:56:07.029Z	21.163492
2018-04-21T15:56:07.270Z	20.915919
2018-04-21T15:56:07.391Z	20.820286
2018-04-21T15:56:07.515Z	20.671601
2018-04-21T15:56:07.892Z	20.671601
2018-04-21T15:56:08.140Z	20.532998
2018-04-21T15:56:08.776Z	19.991642
2018-04-21T15:56:08.897Z	19.939738
2018-04-21T15:56:08.956Z	19.926418
2018-04-21T15:56:09.420Z	19.430998
2018-04-21T15:56:10.124Z	18.736496
2018-04-21T15:56:10.152Z	18.705722
2018-04-21T15:56:10.401Z	18.511391
2018-04-21T15:56:10.976Z	17.986143
2018-04-21T15:56:11.056Z	17.903215
2018-04-21T15:56:11.467Z	17.404912
2018-04-21T15:56:11.519Z	17.395488
2018-04-21T15:56:13.067Z	15.918001
2018-04-21T15:56:13.116Z	15.870583
2018-04-21T15:56:13.521Z	15.863276
2018-04-21T15:56:13.580Z	15.823972
2018-04-21T15:56:13.830Z	16.171474
2018-04-21T15:56:13.868Z	16.169838
2018-04-21T15:56:13.931Z	16.838194
2018-04-21T15:56:13.980Z	16.792726
2018-04-21T15:56:14.069Z	18.6933
2018-04-21T15:56:14.119Z	20.649783
2018-04-21T15:56:14.189Z	20.5751
2018-04-21T15:56:14.788Z	20.065182
2018-04-21T15:56:14.835Z	20.061907
2018-04-21T15:56:15.120Z	19.678014
2018-04-21T15:56:15.169Z	19.642217
2018-04-21T15:56:15.593Z	19.278175
2018-04-21T15:56:15.991Z	19.209032
2018-04-21T15:56:16.062Z	19.16658
2018-04-21T15:56:17.070Z	18.659453
2018-04-21T15:56:17.107Z	18.647395
2018-04-21T15:56:17.673Z	18.781704
2018-04-21T15:56:17.692Z	18.707397
2018-04-21T15:56:17.950Z	19.07035
2018-04-21T15:56:18.005Z	19.07035
2018-04-21T15:56:18.038Z	19.07035
2018-04-21T15:56:18.348Z	19.112017
2018-04-21T15:56:18.387Z	19.112017
2018-04-21T15:56:18.557Z	19.112017
2018-04-21T15:56:19.381Z	19.278684
2018-04-21T15:56:19.695Z	19.598421
2018-04-21T15:56:19.757Z	19.573196
2018-04-21T15:56:20.123Z	19.990905
2018-04-21T15:56:20.173Z	19.960454
2018-04-21T15:56:20.199Z	20.101841
2018-04-21T15:56:20.362Z	19.841222
2018-04-21T15:56:20.481Z	19.770854
2018-04-21T15:56:20.535Z	19.733122
2018-04-21T15:56:20.686Z	20.050011
2018-04-21T15:56:20.729Z	20.043381
2018-04-21T15:56:20.921Z	21.295638
2018-04-21T15:56:20.995Z	22.926787
2018-04-21T15:56:21.307Z	22.916648
2018-04-21T15:56:22.185Z	22.287748
2018-04-21T15:56:22.207Z	22.260083
2018-04-21T15:56:22.347Z	23.851595
2018-04-21T15:56:22.385Z	23.833225
2018-04-21T15:56:22.447Z	24.428105
2018-04-21T15:56:22.589Z	25.617077
2018-04-21T15:56:22.673Z	27.524747
2018-04-21T15:56:22.719Z	27.493781
2018-04-21T15:56:23.121Z	27.113824
2018-04-21T15:56:23.371Z	26.831988
2018-04-21T15:56:24.250Z	26.033943
2018-04-21T15:56:24.587Z	25.676605
2018-04-21T15:56:24.923Z	25.328384
2018-04-21T15:56:25.331Z	24.973174
2018-04-21T15:56:25.367Z	24.933719
2018-04-21T15:56:26.105Z	24.139855
2018-04-21T15:56:26.446Z	23.813326
2018-04-21T15:56:26.495Z	23.778575
2018-04-21T15:56:27.508Z	23.625872
2018-04-21T15:56:27.530Z	23.597624
2018-04-21T15:56:27.857Z	23.584073
2018-04-21T15:56:27.873Z	23.582108
2018-04-21T15:56:28.417Z	23.39404
2018-04-21T15:56:28.473Z	23.363479
2018-04-21T15:56:28.707Z	23.614562
2018-04-21T15:56:28.774Z	23.599815
2018-04-21T15:56:29.195Z	23.030968
2018-04-21T15:56:29.599Z	22.833969
2018-04-21T15:56:29.644Z	22.709409
2018-04-21T15:56:29.887Z	22.458776
2018-04-21T15:56:30.173Z	22.561743
2018-04-21T15:56:30.219Z	22.482846
2018-04-21T15:56:30.935Z	22.22146
2018-04-21T15:56:30.965Z	22.212931
2018-04-21T15:56:31.104Z	22.189224
2018-04-21T15:56:31.150Z	22.159616
2018-04-21T15:56:31.629Z	22.364116
2018-04-21T15:56:31.661Z	22.358976
2018-04-21T15:56:31.831Z	22.432304
2018-04-21T15:56:31.871Z	22.419588
2018-04-21T15:56:31.968Z	22.375355
2018-04-21T15:56:32.112Z	22.247878
2018-04-21T15:56:32.156Z	22.247445
2018-04-21T15:56:32.223Z	22.86392
2018-04-21T15:56:32.339Z	23.860438
2018-04-21T15:56:32.458Z	24.238416
2018-04-21T15:56:32.554Z	25.36888
2018-04-21T15:56:32.616Z	25.64872
2018-04-21T15:56:32.754Z	25.535855
2018-04-21T15:56:32.913Z	26.787269
2018-04-21T15:56:32.985Z	27.214048
2018-04-21T15:56:33.050Z	29.158895
2018-04-21T15:56:33.164Z	30.337058
2018-04-21T15:56:33.244Z	30.926182
2018-04-21T15:56:33.305Z	30.898753
2018-04-21T15:56:33.416Z	30.784943
2018-04-21T15:56:33.548Z	30.784943
2018-04-21T15:56:33.862Z	30.784943
2018-04-21T15:56:34.361Z	30.418489
2018-04-21T15:56:34.861Z	29.918074
2018-04-21T15:56:35.360Z	29.4186
2018-04-21T15:56:35.616Z	29.167817
2018-04-21T15:56:35.883Z	28.914349
2018-04-21T15:56:36.286Z	28.539978
2018-04-21T15:56:36.955Z	27.889214
2018-04-21T15:56:36.992Z	27.856994
2018-04-21T15:56:37.216Z	27.961783
2018-04-21T15:56:37.600Z	28.071575
2018-04-21T15:56:37.697Z	28.126475
2018-04-21T15:56:37.810Z	28.432369
2018-04-21T15:56:37.979Z	28.538928
2018-04-21T15:56:38.069Z	28.710246
2018-04-21T15:56:38.156Z	28.669946
2018-04-21T15:56:38.280Z	29.015864
2018-04-21T15:56:38.533Z	29.460738
2018-04-21T15:56:38.602Z	29.421696
2018-04-21T15:56:39.052Z	29.848139
2018-04-21T15:56:39.087Z	29.737004
2018-04-21T15:56:39.235Z	29.587456
2018-04-21T15:56:39.258Z	29.587007
2018-04-21T15:56:39.347Z	29.54141
2018-04-21T15:56:39.426Z	31.54141
2018-04-21T15:56:39.471Z	31.54141
2018-04-21T15:56:39.666Z	31.54141
2018-04-21T15:56:40.111Z	31.410975
2018-04-21T15:56:40.361Z	31.160828
2018-04-21T15:56:40.617Z	30.909974
2018-04-21T15:56:40.864Z	30.658789
2018-04-21T15:56:41.215Z	30.365892
2018-04-21T15:56:41.614Z	29.910281
2018-04-21T15:56:41.956Z	29.656155
2018-04-21T15:56:42.363Z	29.160536
2018-04-21T15:56:42.883Z	28.657736
2018-04-21T15:56:43.404Z	28.15725
2018-04-21T15:56:43.699Z	27.869735
2018-04-21T15:56:44.111Z	27.41107
2018-04-21T15:56:44.384Z	27.160928
2018-04-21T15:56:44.862Z	26.661392
