2018-04-21T15:55:51.392Z	0
2018-04-21T15:55:51.598Z	0
2018-04-21T15:55:51.738Z	1.416666
2018-04-21T15:55:51.968Z	1.999999
2018-04-21T15:55:52.255Z	1.999999
2018-04-21T15:55:52.507Z	2.833332
2018-04-21T15:55:52.572Z	2.833332
2018-04-21T15:55:52.833Z	3.999999
2018-04-21T15:55:52.878Z	3.999999
2018-04-21T15:55:53.218Z	5.708332
2018-04-21T15:55:53.473Z	5.999999
2018-04-21T15:55:53.917Z	5.999999
2018-04-21T15:55:54.140Z	7.874999
2018-04-21T15:55:54.260Z	7.999999
2018-04-21T15:55:54.290Z	7.999999
2018-04-21T15:55:54.644Z	9.708332
2018-04-21T15:55:54.725Z	9.999999
2018-04-21T15:55:54.757Z	9.999999
2018-04-21T15:55:54.891Z	11.999999
2018-04-21T15:55:54.954Z	13.999212
2018-04-21T15:55:55.001Z	15.993984
2018-04-21T15:55:55.021Z	15.985153
2018-04-21T15:55:55.086Z	17.985153
2018-04-21T15:55:55.155Z	17.95999
2018-04-21T15:55:55.357Z	17.741779
2018-04-21T15:55:55.404Z	17.695452
2018-04-21T15:55:56.225Z	16.893089
2018-04-21T15:55:56.472Z	16.640805
2018-04-21T15:55:56.532Z	16.619393
2018-04-21T15:55:56.551Z	16.573408
2018-04-21T15:55:56.659Z	18.448526
2018-04-21T15:55:56.805Z	18.321151
2018-04-21T15:55:56.833Z	18.309578
2018-04-21T15:55:57.118Z	17.981404
2018-04-21T15:55:57.254Z	17.878774
2018-04-21T15:55:57.319Z	19.781435
2018-04-21T15:55:57.451Z	19.650009
2018-04-21T15:55:57.639Z	19.464937
2018-04-21T15:55:58.143Z	18.96575
2018-04-21T15:55:58.841Z	18.3147
2018-04-21T15:55:59.052Z	18.053215
2018-04-21T15:55:59.252Z	17.917465
2018-04-21T15:55:59.273Z	17.917045
2018-04-21T15:55:59.649Z	17.476288
2018-04-21T15:55:59.767Z	17.346041
2018-04-21T15:55:59.970Z	17.164989
2018-04-21T15:56:00.007Z	17.15777
2018-04-21T15:56:00.170Z	16.932098
2018-04-21T15:56:00.320Z	16.782462
2018-04-21T15:56:00.447Z	16.684506
2018-04-21T15:56:00.525Z	17.645387
2018-04-21T15:56:00.767Z	17.843175
2018-04-21T15:56:00.801Z	22.302364
2018-04-21T15:56:00.970Z	24.13348
2018-04-21T15:56:00.994Z	24.116985
2018-04-21T15:56:01.019Z	24.084261
2018-04-21T15:56:01.544Z	23.563941
2018-04-21T15:56:01.834Z	23.297184
2018-04-21T15:56:02.004Z	24.024667
2018-04-21T15:56:02.102Z	24.632225
2018-04-21T15:56:02.152Z	24.968091
2018-04-21T15:56:02.214Z	26.892794
2018-04-21T15:56:02.352Z	26.755149
2018-04-21T15:56:02.422Z	26.719401
2018-04-21T15:56:02.888Z	26.222573
2018-04-21T15:56:03.141Z	25.96947
2018-04-21T15:56:03.488Z	25.649431
2018-04-21T15:56:03.891Z	25.217656
2018-04-21T15:56:04.139Z	24.967566
2018-04-21T15:56:04.391Z	24.717376
2018-04-21T15:56:04.888Z	24.216874
2018-04-21T15:56:05.149Z	23.964468
2018-04-21T15:56:05.638Z	23.465464
2018-04-21T15:56:05.984Z	23.161016
2018-04-21T15:56:06.033Z	23.160576
2018-04-21T15:56:06.447Z	22.770493
2018-04-21T15:56:06.454Z	22.722611
2018-04-21T15:56:06.801Z	22.446114
2018-04-21T15:56:07.103Z	22.471958
2018-04-21T15:56:07.630Z	22.758017
2018-04-21T15:56:07.650Z	22.737069
2018-04-21T15:56:08.031Z	22.637718
2018-04-21T15:56:08.053Z	22.632886
2018-04-21T15:56:08.232Z	22.71798
2018-04-21T15:56:08.255Z	22.701006
2018-04-21T15:56:08.371Z	22.743573
2018-04-21T15:56:08.872Z	22.297597
2018-04-21T15:56:08.935Z	22.270186
2018-04-21T15:56:09.071Z	22.305142
2018-04-21T15:56:09.157Z	22.519875
2018-04-21T15:56:09.361Z	22.992483
2018-04-21T15:56:09.572Z	23.538558
2018-04-21T15:56:09.585Z	23.538066
2018-04-21T15:56:09.758Z	23.357671
2018-04-21T15:56:09.944Z	23.208454
2018-04-21T15:56:10.024Z	23.52932
