"1","video","2018-04-21T17:32:07.509Z","2018-04-21T17:32:06.459Z","2018-04-21T17:32:06.546Z","2018-04-21T17:32:07.488Z","3245912","2","0","1046.778","3445.7664543524","1"
"2","video","2018-04-21T17:32:07.817Z","2018-04-21T17:32:06.758Z","2018-04-21T17:32:07.456Z","2018-04-21T17:32:07.805Z","2201368","2","0","1046.778","6307.6446991404","1"
"3","video","2018-04-21T17:32:08.138Z","2018-04-21T17:32:07.781Z","2018-04-21T17:32:07.961Z","2018-04-21T17:32:08.136Z","2362584","2","0","1046.778","13500.48","1"
"4","video","2018-04-21T17:32:09.058Z","2018-04-21T17:32:08.729Z","2018-04-21T17:32:08.796Z","2018-04-21T17:32:09.047Z","2180184","2","0","1046.778","8685.9920318725","1"
"5","video","2018-04-21T17:32:11.716Z","2018-04-21T17:32:11.373Z","2018-04-21T17:32:11.457Z","2018-04-21T17:32:11.703Z","2367560","2","0","1046.778","9624.2276422764","1"
"6","video","2018-04-21T17:32:11.965Z","2018-04-21T17:32:11.625Z","2018-04-21T17:32:11.776Z","2018-04-21T17:32:11.962Z","2294840","2","0","1046.778","12337.849462366","1"
"7","video","2018-04-21T17:32:12.155Z","2018-04-21T17:32:11.909Z","2018-04-21T17:32:11.987Z","2018-04-21T17:32:12.153Z","1940344","2","0","1046.778","11688.819277108","1"
"8","video","2018-04-21T17:32:12.519Z","2018-04-21T17:32:12.189Z","2018-04-21T17:32:12.259Z","2018-04-21T17:32:12.516Z","1859056","2","0","1046.778","7233.6809338521","1"
"9","video","2018-04-21T17:32:15.628Z","2018-04-21T17:32:14.381Z","2018-04-21T17:32:15.012Z","2018-04-21T17:32:15.611Z","1611680","2","1","1950.145","2690.6176961603","1"
"10","video","2018-04-21T17:32:15.808Z","2018-04-21T17:32:15.242Z","2018-04-21T17:32:15.698Z","2018-04-21T17:32:15.796Z","1714616","2","1","1950.145","17496.081632653","1"
"11","video","2018-04-21T17:32:17.168Z","2018-04-21T17:32:16.566Z","2018-04-21T17:32:16.879Z","2018-04-21T17:32:17.143Z","2545464","2","1","1950.145","9641.9090909091","1"
"12","video","2018-04-21T17:32:20.862Z","2018-04-21T17:32:19.644Z","2018-04-21T17:32:20.037Z","2018-04-21T17:32:20.847Z","7575584","2","2","3893.089","9352.5728395062","1"
"13","video","2018-04-21T17:32:22.206Z","2018-04-21T17:32:20.513Z","2018-04-21T17:32:20.863Z","2018-04-21T17:32:22.187Z","10038720","2","2","3893.089","7582.1148036254","1"
"14","audio","2018-04-21T17:32:06.737Z","2018-04-21T17:32:06.572Z","2018-04-21T17:32:06.712Z","2018-04-21T17:32:06.723Z","67384","1.9619791666667","0","33.434","6125.8181818182","2"
"15","video","2018-04-21T17:32:23.182Z","2018-04-21T17:32:21.524Z","2018-04-21T17:32:22.224Z","2018-04-21T17:32:23.128Z","8280592","2","2","3893.089","9159.9469026549","1"
"16","audio","2018-04-21T17:32:07.672Z","2018-04-21T17:32:06.771Z","2018-04-21T17:32:07.469Z","2018-04-21T17:32:07.647Z","65272","1.9619791666667","0","33.434","366.69662921348","2"
"17","video","2018-04-21T17:32:24.204Z","2018-04-21T17:32:22.943Z","2018-04-21T17:32:23.407Z","2018-04-21T17:32:24.147Z","8253168","2","2","3893.089","11152.92972973","1"
"18","audio","2018-04-21T17:32:08.048Z","2018-04-21T17:32:07.787Z","2018-04-21T17:32:07.984Z","2018-04-21T17:32:08.016Z","65880","1.9619791666667","0","33.434","2058.75","2"
"19","video","2018-04-21T17:32:27.505Z","2018-04-21T17:32:26.485Z","2018-04-21T17:32:26.570Z","2018-04-21T17:32:27.454Z","7558920","2","2","3893.089","8550.814479638","1"
