2018-04-21T15:12:05.917Z	0
2018-04-21T15:12:05.922Z	0
2018-04-21T15:12:06.080Z	1.916666
2018-04-21T15:12:06.099Z	1.999999
2018-04-21T15:12:06.332Z	1.999999
2018-04-21T15:12:06.410Z	1.999999
2018-04-21T15:12:08.162Z	3.999999
2018-04-21T15:12:08.199Z	3.999999
2018-04-21T15:12:08.862Z	5.999999
2018-04-21T15:12:08.873Z	5.999999
2018-04-21T15:12:09.067Z	7.999999
2018-04-21T15:12:09.212Z	7.999999
2018-04-21T15:12:10.610Z	7.999999
2018-04-21T15:12:10.699Z	9.999999
2018-04-21T15:12:10.975Z	9.999999
2018-04-21T15:12:11.290Z	11.999999
2018-04-21T15:12:11.310Z	13.999999
2018-04-21T15:12:11.335Z	13.999768
2018-04-21T15:12:11.346Z	13.98642
2018-04-21T15:12:11.832Z	13.736897
2018-04-21T15:12:12.332Z	13.1552
2018-04-21T15:12:12.582Z	12.894596
2018-04-21T15:12:12.925Z	12.544512
2018-04-21T15:12:13.215Z	12.254468
2018-04-21T15:12:13.333Z	12.137391
2018-04-21T15:12:13.413Z	13.557734
2018-04-21T15:12:13.463Z	14.013302
2018-04-21T15:12:13.583Z	13.893255
2018-04-21T15:12:13.767Z	13.710582
2018-04-21T15:12:13.821Z	13.657156
2018-04-21T15:12:13.905Z	17.572379
2018-04-21T15:12:14.084Z	17.391583
2018-04-21T15:12:14.142Z	17.33713
2018-04-21T15:12:14.217Z	19.252475
2018-04-21T15:12:14.384Z	19.098992
2018-04-21T15:12:14.521Z	18.956056
2018-04-21T15:12:14.612Z	18.853431
2018-04-21T15:12:14.824Z	18.646584
2018-04-21T15:12:15.088Z	18.399439
2018-04-21T15:12:15.171Z	19.493728
2018-04-21T15:12:15.213Z	20.280199
2018-04-21T15:12:15.541Z	19.953224
2018-04-21T15:12:15.554Z	19.951757
2018-04-21T15:12:15.834Z	19.659433
2018-04-21T15:12:15.861Z	19.63146
2018-04-21T15:12:16.108Z	19.387563
2018-04-21T15:12:16.604Z	18.891429
2018-04-21T15:12:16.736Z	18.761249
2018-04-21T15:12:16.921Z	18.586193
2018-04-21T15:12:17.085Z	18.413143
2018-04-21T15:12:17.334Z	18.162603
2018-04-21T15:12:17.591Z	17.907869
2018-04-21T15:12:17.819Z	19.676237
2018-04-21T15:12:17.918Z	19.589399
2018-04-21T15:12:17.980Z	19.520133
2018-04-21T15:12:18.334Z	19.164216
2018-04-21T15:12:18.803Z	20.693001
2018-04-21T15:12:18.837Z	20.664407
2018-04-21T15:12:19.016Z	20.487174
2018-04-21T15:12:19.084Z	20.413635
2018-04-21T15:12:19.307Z	22.188725
2018-04-21T15:12:19.359Z	22.136896
2018-04-21T15:12:19.599Z	21.908933
2018-04-21T15:12:19.712Z	21.786393
2018-04-21T15:12:19.857Z	21.658302
2018-04-21T15:12:20.068Z	23.434744
2018-04-21T15:12:20.090Z	23.407226
2018-04-21T15:12:20.104Z	23.39143
2018-04-21T15:12:20.355Z	23.140956
2018-04-21T15:12:20.424Z	23.075649
2018-04-21T15:12:20.832Z	22.664022
2018-04-21T15:12:21.082Z	22.413684
2018-04-21T15:12:21.582Z	21.913736
2018-04-21T15:12:21.848Z	21.661273
2018-04-21T15:12:22.337Z	21.161019
2018-04-21T15:12:22.857Z	20.641796
2018-04-21T15:12:23.332Z	20.165599
2018-04-21T15:12:23.833Z	19.66558
2018-04-21T15:12:23.924Z	19.90723
2018-04-21T15:12:23.972Z	21.524811
2018-04-21T15:12:24.265Z	21.236255
2018-04-21T15:12:24.631Z	20.942786
2018-04-21T15:12:24.820Z	20.745891
2018-04-21T15:12:24.830Z	20.739871
2018-04-21T15:12:24.864Z	22.641875
2018-04-21T15:12:25.001Z	22.502596
2018-04-21T15:12:25.085Z	22.41488
2018-04-21T15:12:25.314Z	22.187826
2018-04-21T15:12:25.697Z	21.859627
2018-04-21T15:12:25.764Z	21.748924
2018-04-21T15:12:25.832Z	23.664875
2018-04-21T15:12:26.010Z	23.487938
2018-04-21T15:12:26.125Z	23.383361
2018-04-21T15:12:26.359Z	23.138334
2018-04-21T15:12:26.579Z	24.925582
2018-04-21T15:12:26.728Z	24.800725
2018-04-21T15:12:26.857Z	24.649384
2018-04-21T15:12:27.113Z	24.398325
2018-04-21T15:12:27.124Z	24.385463
2018-04-21T15:12:27.354Z	26.155879
2018-04-21T15:12:27.436Z	26.070564
2018-04-21T15:12:27.617Z	25.909277
2018-04-21T15:12:27.870Z	25.629785
2018-04-21T15:12:28.352Z	25.155415
2018-04-21T15:12:28.808Z	24.690132
2018-04-21T15:12:28.850Z	24.674617
2018-04-21T15:12:28.951Z	24.589253
2018-04-21T15:12:29.139Z	28.358728
2018-04-21T15:12:29.159Z	28.338682
2018-04-21T15:12:29.335Z	28.166895
2018-04-21T15:12:29.837Z	27.666017
2018-04-21T15:12:30.086Z	27.415627
2018-04-21T15:12:30.334Z	27.164214
2018-04-21T15:12:30.854Z	26.662986
2018-04-21T15:12:31.263Z	26.482983
2018-04-21T15:12:31.403Z	27.844815
2018-04-21T15:12:31.479Z	28.020512
2018-04-21T15:12:31.610Z	27.886626
2018-04-21T15:12:31.832Z	27.665227
2018-04-21T15:12:32.085Z	27.413247
2018-04-21T15:12:32.620Z	26.907132
2018-04-21T15:12:32.866Z	26.633128
2018-04-21T15:12:33.354Z	26.165342
2018-04-21T15:12:33.616Z	25.908902
2018-04-21T15:12:33.856Z	25.640252
2018-04-21T15:12:34.060Z	25.436384
2018-04-21T15:12:34.161Z	25.343032
2018-04-21T15:12:34.191Z	29.305083
2018-04-21T15:12:34.409Z	29.087401
2018-04-21T15:12:34.582Z	28.915766
2018-04-21T15:12:34.833Z	28.666078
2018-04-21T15:12:35.363Z	28.137757
2018-04-21T15:12:35.849Z	27.662715
2018-04-21T15:12:36.102Z	27.40953
2018-04-21T15:12:36.583Z	26.916464
2018-04-21T15:12:37.112Z	26.415864
2018-04-21T15:12:37.334Z	26.165658
2018-04-21T15:12:37.904Z	25.60674
2018-04-21T15:12:38.526Z	25.036732
2018-04-21T15:12:38.543Z	24.99437
2018-04-21T15:12:38.805Z	24.803555
2018-04-21T15:12:38.835Z	24.778496
2018-04-21T15:12:38.982Z	24.528922
2018-04-21T15:12:39.046Z	24.453576
2018-04-21T15:12:39.309Z	24.187043
2018-04-21T15:12:39.357Z	24.153344
2018-04-21T15:12:39.832Z	23.666866
2018-04-21T15:12:40.018Z	25.480912
2018-04-21T15:12:40.099Z	25.406219
2018-04-21T15:12:40.132Z	25.394506
2018-04-21T15:12:40.475Z	25.027853
2018-04-21T15:12:40.833Z	24.66827
2018-04-21T15:12:41.084Z	24.417657
2018-04-21T15:12:41.588Z	23.918079
2018-04-21T15:12:41.843Z	23.665788
2018-04-21T15:12:42.334Z	23.16758
2018-04-21T15:12:42.587Z	22.915134
2018-04-21T15:12:43.009Z	22.520862
2018-04-21T15:12:43.221Z	22.278483
2018-04-21T15:12:43.389Z	22.158589
2018-04-21T15:12:43.678Z	21.849222
2018-04-21T15:12:44.178Z	21.344353
2018-04-21T15:12:44.287Z	22.003092
2018-04-21T15:12:44.375Z	23.129271
2018-04-21T15:12:44.693Z	22.862661
2018-04-21T15:12:44.719Z	22.862212
2018-04-21T15:12:45.007Z	22.49655
2018-04-21T15:12:45.517Z	24.49655
2018-04-21T15:12:45.539Z	24.49655
2018-04-21T15:12:45.572Z	26.325178
2018-04-21T15:12:45.702Z	26.303134
2018-04-21T15:12:45.848Z	26.2265
2018-04-21T15:12:45.964Z	26.106277
2018-04-21T15:12:46.253Z	25.89102
2018-04-21T15:12:46.529Z	25.594566
2018-04-21T15:12:46.558Z	25.584242
2018-04-21T15:12:46.701Z	26.798393
2018-04-21T15:12:46.796Z	27.274399
2018-04-21T15:12:46.882Z	27.196325
2018-04-21T15:12:47.055Z	27.012561
2018-04-21T15:12:47.163Z	26.922223
2018-04-21T15:12:47.683Z	28.191459
2018-04-21T15:12:47.839Z	28.23275
2018-04-21T15:12:47.972Z	28.134112
2018-04-21T15:12:48.548Z	27.617106
2018-04-21T15:12:49.061Z	27.072373
2018-04-21T15:12:49.403Z	26.824523
2018-04-21T15:12:49.520Z	26.814484
2018-04-21T15:12:49.820Z	26.721619
2018-04-21T15:12:49.832Z	26.703577
2018-04-21T15:12:50.192Z	26.891538
2018-04-21T15:12:50.219Z	26.89119
2018-04-21T15:12:50.402Z	26.835018
2018-04-21T15:12:50.434Z	26.822862
2018-04-21T15:12:50.821Z	27.112295
2018-04-21T15:12:50.918Z	27.195792
2018-04-21T15:12:50.970Z	27.194945
2018-04-21T15:12:50.999Z	27.148194
2018-04-21T15:12:51.048Z	27.048321
2018-04-21T15:12:51.124Z	27.479803
2018-04-21T15:12:51.169Z	28.898467
2018-04-21T15:12:51.207Z	30.867287
2018-04-21T15:12:51.242Z	30.867287
2018-04-21T15:12:51.260Z	30.867287
2018-04-21T15:12:51.296Z	32.867287
2018-04-21T15:12:51.562Z	32.657853
2018-04-21T15:12:51.585Z	32.657853
2018-04-21T15:12:51.850Z	32.48198
2018-04-21T15:12:52.333Z	31.991923
2018-04-21T15:12:52.836Z	31.490387
2018-04-21T15:12:53.363Z	30.992264
2018-04-21T15:12:53.660Z	32.663727
2018-04-21T15:12:53.686Z	32.638291
2018-04-21T15:12:53.832Z	32.49159
2018-04-21T15:12:54.083Z	32.240756
2018-04-21T15:12:54.584Z	31.741644
2018-04-21T15:12:55.086Z	31.240257
2018-04-21T15:12:55.612Z	30.731852
2018-04-21T15:12:56.084Z	30.240159
2018-04-21T15:12:56.423Z	29.989184
2018-04-21T15:12:56.832Z	29.490808
2018-04-21T15:12:57.083Z	29.242284
