2018-04-21T17:02:20.062Z	0
2018-04-21T17:02:20.075Z	0
2018-04-21T17:02:20.317Z	1.416666
2018-04-21T17:02:20.354Z	1.999999
2018-04-21T17:02:20.611Z	1.999999
2018-04-21T17:02:20.657Z	1.999999
2018-04-21T17:02:22.382Z	3.874999
2018-04-21T17:02:22.425Z	3.999999
2018-04-21T17:02:22.731Z	3.999999
2018-04-21T17:02:23.170Z	3.999999
2018-04-21T17:02:23.209Z	5.999999
2018-04-21T17:02:23.275Z	7.999999
2018-04-21T17:02:23.434Z	7.999999
2018-04-21T17:02:24.835Z	7.999999
2018-04-21T17:02:24.953Z	9.999999
2018-04-21T17:02:25.186Z	9.999999
2018-04-21T17:02:25.487Z	11.999999
2018-04-21T17:02:25.530Z	13.976779
2018-04-21T17:02:25.575Z	13.976779
2018-04-21T17:02:25.604Z	13.976779
2018-04-21T17:02:25.855Z	13.899447
2018-04-21T17:02:26.107Z	13.630039
2018-04-21T17:02:26.608Z	13.089125
2018-04-21T17:02:27.171Z	12.525194
2018-04-21T17:02:27.307Z	12.389749
2018-04-21T17:02:27.376Z	12.309944
2018-04-21T17:02:27.835Z	11.912562
2018-04-21T17:02:28.121Z	13.60019
2018-04-21T17:02:28.154Z	13.572824
2018-04-21T17:02:28.239Z	14.734013
2018-04-21T17:02:28.274Z	15.452764
2018-04-21T17:02:28.327Z	17.363377
2018-04-21T17:02:28.342Z	17.347964
2018-04-21T17:02:28.777Z	16.913383
2018-04-21T17:02:28.801Z	16.911427
2018-04-21T17:02:29.226Z	17.021012
2018-04-21T17:02:29.306Z	18.43808
2018-04-21T17:02:29.337Z	18.396056
2018-04-21T17:02:29.617Z	19.144231
2018-04-21T17:02:29.650Z	19.139061
2018-04-21T17:02:30.224Z	19.041312
2018-04-21T17:02:30.242Z	19.00596
2018-04-21T17:02:30.644Z	19.148845
2018-04-21T17:02:30.660Z	19.140036
2018-04-21T17:02:30.689Z	19.063595
2018-04-21T17:02:30.769Z	18.98028
2018-04-21T17:02:30.789Z	18.979907
2018-04-21T17:02:30.918Z	19.584974
2018-04-21T17:02:31.006Z	20.702899
2018-04-21T17:02:31.060Z	22.650363
2018-04-21T17:02:31.118Z	24.594469
2018-04-21T17:02:31.157Z	24.564546
2018-04-21T17:02:31.219Z	24.495177
2018-04-21T17:02:31.401Z	24.316775
2018-04-21T17:02:31.491Z	24.218287
2018-04-21T17:02:31.841Z	25.86816
