"1","video","2018-04-21T15:12:06.034Z","2018-04-21T15:12:05.370Z","2018-04-21T15:12:05.439Z","2018-04-21T15:12:06.031Z","3245912","2","0","1046.778","5482.9594594595","1"
"2","video","2018-04-21T15:12:08.144Z","2018-04-21T15:12:07.831Z","2018-04-21T15:12:07.903Z","2018-04-21T15:12:08.138Z","2201368","2","0","1046.778","9367.5234042553","1"
"3","video","2018-04-21T15:12:08.816Z","2018-04-21T15:12:08.423Z","2018-04-21T15:12:08.513Z","2018-04-21T15:12:08.814Z","2362584","2","0","1046.778","7849.1162790698","1"
"4","video","2018-04-21T15:12:09.013Z","2018-04-21T15:12:08.435Z","2018-04-21T15:12:08.568Z","2018-04-21T15:12:09.012Z","2180184","2","0","1046.778","4910.3243243243","1"
"5","video","2018-04-21T15:12:10.645Z","2018-04-21T15:12:10.329Z","2018-04-21T15:12:10.386Z","2018-04-21T15:12:10.644Z","2367560","2","0","1046.778","9176.5891472868","1"
"6","video","2018-04-21T15:12:11.224Z","2018-04-21T15:12:10.774Z","2018-04-21T15:12:10.822Z","2018-04-21T15:12:11.222Z","2294840","2","0","1046.778","5737.1","1"
"7","video","2018-04-21T15:12:11.282Z","2018-04-21T15:12:10.794Z","2018-04-21T15:12:10.935Z","2018-04-21T15:12:11.274Z","1940344","2","0","1046.778","5723.7286135693","1"
"8","video","2018-04-21T15:12:13.374Z","2018-04-21T15:12:12.903Z","2018-04-21T15:12:13.009Z","2018-04-21T15:12:13.372Z","3679928","2","1","1950.145","10137.542699725","1"
"9","video","2018-04-21T15:12:13.744Z","2018-04-21T15:12:13.435Z","2018-04-21T15:12:13.514Z","2018-04-21T15:12:13.722Z","1714616","2","1","1950.145","8243.3461538462","1"
"10","video","2018-04-21T15:12:13.756Z","2018-04-21T15:12:13.285Z","2018-04-21T15:12:13.397Z","2018-04-21T15:12:13.755Z","1611680","2","1","1950.145","4501.8994413408","1"
"11","video","2018-04-21T15:12:14.159Z","2018-04-21T15:12:13.808Z","2018-04-21T15:12:13.884Z","2018-04-21T15:12:14.156Z","2545464","2","1","1950.145","9358.3235294118","1"
"12","video","2018-04-21T15:12:15.154Z","2018-04-21T15:12:14.182Z","2018-04-21T15:12:14.304Z","2018-04-21T15:12:15.151Z","4891072","2","1","1950.145","5774.5832349469","1"
"13","video","2018-04-21T15:12:16.075Z","2018-04-21T15:12:15.557Z","2018-04-21T15:12:15.604Z","2018-04-21T15:12:16.073Z","4421736","2","1","1950.145","9428.0085287846","1"
"14","video","2018-04-21T15:12:17.755Z","2018-04-21T15:12:16.404Z","2018-04-21T15:12:16.564Z","2018-04-21T15:12:17.724Z","10038720","2","2","3893.089","8654.0689655172","1"
"15","video","2018-04-21T15:12:18.750Z","2018-04-21T15:12:16.874Z","2018-04-21T15:12:17.001Z","2018-04-21T15:12:18.748Z","8280592","2","2","3893.089","4739.8923869491","1"
"16","video","2018-04-21T15:12:19.245Z","2018-04-21T15:12:17.923Z","2018-04-21T15:12:18.064Z","2018-04-21T15:12:19.244Z","8253168","2","2","3893.089","6994.2101694915","1"
"17","video","2018-04-21T15:12:20.044Z","2018-04-21T15:12:19.096Z","2018-04-21T15:12:19.272Z","2018-04-21T15:12:20.043Z","7558920","2","2","3893.089","9804.046692607","1"
