"1","video","2018-04-21T16:09:59.895Z","2018-04-21T16:09:59.108Z","2018-04-21T16:09:59.263Z","2018-04-21T16:09:59.892Z","3245912","2","0","1046.778","5160.4324324324","2"
"2","video","2018-04-21T16:10:01.853Z","2018-04-21T16:10:01.514Z","2018-04-21T16:10:01.560Z","2018-04-21T16:10:01.830Z","2201368","2","0","1046.778","8153.2148148148","2"
"3","video","2018-04-21T16:10:02.527Z","2018-04-21T16:10:02.139Z","2018-04-21T16:10:02.228Z","2018-04-21T16:10:02.524Z","2362584","2","0","1046.778","7981.7027027027","2"
"4","video","2018-04-21T16:10:02.743Z","2018-04-21T16:10:02.156Z","2018-04-21T16:10:02.284Z","2018-04-21T16:10:02.729Z","2180184","2","0","1046.778","4899.2898876404","2"
"5","video","2018-04-21T16:10:04.310Z","2018-04-21T16:10:03.986Z","2018-04-21T16:10:04.041Z","2018-04-21T16:10:04.307Z","2367560","2","0","1046.778","8900.6015037594","2"
"6","video","2018-04-21T16:10:04.945Z","2018-04-21T16:10:04.433Z","2018-04-21T16:10:04.557Z","2018-04-21T16:10:04.944Z","2294840","2","0","1046.778","5929.819121447","2"
"7","video","2018-04-21T16:10:04.969Z","2018-04-21T16:10:04.447Z","2018-04-21T16:10:04.521Z","2018-04-21T16:10:04.967Z","1940344","2","0","1046.778","4350.5470852018","2"
"8","video","2018-04-21T16:10:07.129Z","2018-04-21T16:10:06.551Z","2018-04-21T16:10:06.688Z","2018-04-21T16:10:07.112Z","3679928","2","1","1950.145","8679.0754716981","2"
"9","video","2018-04-21T16:10:07.371Z","2018-04-21T16:10:07.153Z","2018-04-21T16:10:07.225Z","2018-04-21T16:10:07.346Z","1611680","2","1","1950.145","13319.669421488","2"
"10","video","2018-04-21T16:10:07.892Z","2018-04-21T16:10:07.594Z","2018-04-21T16:10:07.655Z","2018-04-21T16:10:07.886Z","1714616","2","1","1950.145","7422.5800865801","2"
"11","video","2018-04-21T16:10:08.290Z","2018-04-21T16:10:07.801Z","2018-04-21T16:10:07.893Z","2018-04-21T16:10:08.240Z","2545464","2","1","1950.145","7335.6311239193","2"
"12","video","2018-04-21T16:10:09.094Z","2018-04-21T16:10:08.337Z","2018-04-21T16:10:08.534Z","2018-04-21T16:10:09.060Z","4891072","2","1","1950.145","9298.6159695817","2"
"13","video","2018-04-21T16:10:09.926Z","2018-04-21T16:10:08.725Z","2018-04-21T16:10:08.944Z","2018-04-21T16:10:09.921Z","5883584","2","1","1950.145","6022.0921187308","2"
"14","video","2018-04-21T16:10:12.112Z","2018-04-21T16:10:11.519Z","2018-04-21T16:10:11.701Z","2018-04-21T16:10:12.090Z","4421736","2","1","1950.145","11366.93059126","2"
"15","video","2018-04-21T16:10:14.377Z","2018-04-21T16:10:12.548Z","2018-04-21T16:10:12.612Z","2018-04-21T16:10:14.373Z","8253168","2","2","3893.089","4686.6371379898","2"
"16","video","2018-04-21T16:10:14.407Z","2018-04-21T16:10:12.535Z","2018-04-21T16:10:12.592Z","2018-04-21T16:10:14.400Z","8280592","2","2","3893.089","4579.9734513274","2"
"17","video","2018-04-21T16:10:17.511Z","2018-04-21T16:10:16.510Z","2018-04-21T16:10:16.601Z","2018-04-21T16:10:17.446Z","7558920","2","2","3893.089","8945.4674556213","2"
"18","video","2018-04-21T16:10:18.420Z","2018-04-21T16:10:18.318Z","2018-04-21T16:10:18.339Z","2018-04-21T16:10:18.409Z","7558920","2","2","3893.089","107984.57142857","2"
"19","video","2018-04-21T16:10:19.317Z","2018-04-21T16:10:18.352Z","2018-04-21T16:10:18.441Z","2018-04-21T16:10:19.311Z","8887328","2","2","3893.089","10215.31954023","2"
"20","video","2018-04-21T16:10:22.350Z","2018-04-21T16:10:21.507Z","2018-04-21T16:10:21.554Z","2018-04-21T16:10:22.345Z","7013704","2","2","3893.089","8866.8824273072","2"
