2018-04-21T17:02:49.456Z	0
2018-04-21T17:02:49.601Z	0
2018-04-21T17:02:49.904Z	1.999999
2018-04-21T17:02:49.940Z	1.999999
2018-04-21T17:02:50.207Z	3.874999
2018-04-21T17:02:50.217Z	3.874999
2018-04-21T17:02:50.336Z	3.999999
2018-04-21T17:02:50.585Z	5.708332
2018-04-21T17:02:50.828Z	5.999999
2018-04-21T17:02:51.056Z	6.666666
2018-04-21T17:02:51.137Z	7.999999
2018-04-21T17:02:51.140Z	7.999999
2018-04-21T17:02:51.190Z	9.999999
2018-04-21T17:02:51.323Z	11.999999
2018-04-21T17:02:51.453Z	13.971649
2018-04-21T17:02:51.465Z	13.971649
2018-04-21T17:02:51.468Z	13.971649
2018-04-21T17:02:51.692Z	15.843479
2018-04-21T17:02:51.755Z	15.780426
2018-04-21T17:02:51.941Z	15.61005
2018-04-21T17:02:52.181Z	15.360181
2018-04-21T17:02:52.677Z	14.862248
2018-04-21T17:02:52.971Z	14.60669
2018-04-21T17:02:53.429Z	14.111523
2018-04-21T17:02:53.765Z	13.843669
2018-04-21T17:02:54.221Z	13.32043
2018-04-21T17:02:54.276Z	13.268201
2018-04-21T17:02:54.502Z	15.052899
2018-04-21T17:02:54.686Z	16.860873
2018-04-21T17:02:54.722Z	16.819147
2018-04-21T17:02:54.973Z	16.63843
2018-04-21T17:02:55.531Z	16.713111
2018-04-21T17:02:55.581Z	16.712605
2018-04-21T17:02:55.860Z	17.850645
2018-04-21T17:02:55.888Z	17.83242
2018-04-21T17:02:56.081Z	17.502796
2018-04-21T17:02:56.092Z	17.502391
2018-04-21T17:02:56.125Z	17.458432
2018-04-21T17:02:56.224Z	17.316541
2018-04-21T17:02:56.407Z	18.333076
2018-04-21T17:02:56.464Z	18.834285
2018-04-21T17:02:56.508Z	19.031429
2018-04-21T17:02:56.575Z	20.963996
2018-04-21T17:02:56.653Z	20.88633
2018-04-21T17:02:56.677Z	20.864594
2018-04-21T17:02:57.177Z	20.363788
2018-04-21T17:02:57.684Z	19.857783
2018-04-21T17:02:58.177Z	19.363469
2018-04-21T17:02:58.740Z	18.856751
2018-04-21T17:02:59.240Z	18.337714
2018-04-21T17:02:59.509Z	18.766868
2018-04-21T17:02:59.557Z	18.749011
2018-04-21T17:03:00.389Z	19.334819
2018-04-21T17:03:00.489Z	19.266742
2018-04-21T17:03:01.035Z	18.960301
2018-04-21T17:03:01.101Z	18.913769
2018-04-21T17:03:01.179Z	18.529183
2018-04-21T17:03:01.765Z	18.133831
2018-04-21T17:03:01.844Z	18.062727
2018-04-21T17:03:02.407Z	17.222286
2018-04-21T17:03:02.457Z	17.18346
2018-04-21T17:03:02.639Z	16.973654
2018-04-21T17:03:02.689Z	16.929888
2018-04-21T17:03:02.861Z	16.736616
2018-04-21T17:03:03.183Z	16.361654
2018-04-21T17:03:03.428Z	16.111894
2018-04-21T17:03:03.680Z	15.861533
2018-04-21T17:03:04.086Z	15.514801
2018-04-21T17:03:04.434Z	15.111944
2018-04-21T17:03:04.927Z	14.61222
2018-04-21T17:03:05.185Z	14.363604
2018-04-21T17:03:05.680Z	13.862375
2018-04-21T17:03:05.929Z	13.612461
2018-04-21T17:03:06.189Z	13.362519
2018-04-21T17:03:06.389Z	13.149068
2018-04-21T17:03:06.471Z	15.096049
2018-04-21T17:03:06.540Z	14.999519
2018-04-21T17:03:06.558Z	14.986071
2018-04-21T17:03:06.929Z	14.61338
2018-04-21T17:03:07.202Z	14.363111
2018-04-21T17:03:07.436Z	14.112564
2018-04-21T17:03:07.760Z	13.831063
2018-04-21T17:03:07.875Z	13.67448
2018-04-21T17:03:08.153Z	13.420054
2018-04-21T17:03:08.454Z	13.15308
2018-04-21T17:03:08.884Z	12.778465
2018-04-21T17:03:09.807Z	11.779743
2018-04-21T17:03:09.848Z	11.775079
2018-04-21T17:03:09.972Z	11.579371
2018-04-21T17:03:10.063Z	11.488207
2018-04-21T17:03:10.198Z	15.362766
2018-04-21T17:03:10.396Z	15.161828
2018-04-21T17:03:10.624Z	14.944317
2018-04-21T17:03:10.685Z	14.878501
2018-04-21T17:03:10.733Z	15.573998
2018-04-21T17:03:10.778Z	16.763172
2018-04-21T17:03:10.951Z	16.614294
2018-04-21T17:03:11.006Z	16.535378
2018-04-21T17:03:11.495Z	16.087864
2018-04-21T17:03:11.963Z	15.613836
2018-04-21T17:03:12.428Z	15.113887
2018-04-21T17:03:12.742Z	14.864156
2018-04-21T17:03:12.964Z	14.61292
2018-04-21T17:03:13.428Z	14.113546
2018-04-21T17:03:13.769Z	13.862829
2018-04-21T17:03:14.231Z	13.331058
2018-04-21T17:03:14.878Z	12.921819
2018-04-21T17:03:14.972Z	12.899852
2018-04-21T17:03:15.457Z	13.205838
2018-04-21T17:03:15.517Z	13.205838
2018-04-21T17:03:15.620Z	14.039171
2018-04-21T17:03:15.680Z	14.330838
2018-04-21T17:03:15.771Z	14.30331
2018-04-21T17:03:15.906Z	16.298761
2018-04-21T17:03:15.988Z	16.228975
2018-04-21T17:03:16.090Z	16.146474
2018-04-21T17:03:16.768Z	17.447238
2018-04-21T17:03:16.933Z	17.299695
2018-04-21T17:03:16.948Z	17.288297
2018-04-21T17:03:17.117Z	17.141683
2018-04-21T17:03:17.151Z	17.115911
2018-04-21T17:03:17.599Z	17.599526
2018-04-21T17:03:17.632Z	17.570627
2018-04-21T17:03:18.151Z	18.201524
2018-04-21T17:03:18.255Z	18.186252
2018-04-21T17:03:18.403Z	18.116188
2018-04-21T17:03:18.922Z	17.35412
2018-04-21T17:03:18.958Z	17.324222
2018-04-21T17:03:19.200Z	17.320328
2018-04-21T17:03:19.473Z	17.521543
2018-04-21T17:03:19.525Z	17.49068
2018-04-21T17:03:19.675Z	17.790401
2018-04-21T17:03:19.732Z	17.786221
2018-04-21T17:03:19.824Z	18.349814
2018-04-21T17:03:19.925Z	18.283669
2018-04-21T17:03:20.039Z	18.451824
2018-04-21T17:03:20.157Z	19.636767
2018-04-21T17:03:20.272Z	19.933523
2018-04-21T17:03:20.464Z	21.758789
2018-04-21T17:03:20.616Z	21.690546
2018-04-21T17:03:20.724Z	21.514173
2018-04-21T17:03:20.835Z	21.403449
2018-04-21T17:03:21.215Z	21.027588
2018-04-21T17:03:21.574Z	20.662765
2018-04-21T17:03:21.958Z	20.278835
2018-04-21T17:03:22.472Z	19.778121
2018-04-21T17:03:22.678Z	19.525881
2018-04-21T17:03:23.195Z	19.027281
2018-04-21T17:03:23.395Z	18.809303
2018-04-21T17:03:23.698Z	18.809303
2018-04-21T17:03:24.114Z	18.809303
2018-04-21T17:03:24.576Z	18.74204
2018-04-21T17:03:25.238Z	18.638243
2018-04-21T17:03:25.300Z	18.611604
2018-04-21T17:03:25.613Z	18.338296
2018-04-21T17:03:25.670Z	18.325346
2018-04-21T17:03:26.096Z	18.977516
2018-04-21T17:03:26.150Z	18.934118
2018-04-21T17:03:26.410Z	18.635196
2018-04-21T17:03:26.601Z	18.531825
2018-04-21T17:03:26.639Z	18.523966
2018-04-21T17:03:26.738Z	18.50754
2018-04-21T17:03:26.787Z	18.50305
2018-04-21T17:03:26.869Z	19.19449
2018-04-21T17:03:26.957Z	20.110965
2018-04-21T17:03:27.014Z	20.025713
2018-04-21T17:03:27.088Z	21.959919
2018-04-21T17:03:27.172Z	21.91539
2018-04-21T17:03:27.394Z	21.760543
2018-04-21T17:03:27.707Z	21.365055
2018-04-21T17:03:27.940Z	21.115146
2018-04-21T17:03:28.181Z	20.863367
2018-04-21T17:03:28.239Z	20.833955
