2018-04-21T16:10:21.875Z	0
2018-04-21T16:10:22.203Z	0
2018-04-21T16:10:22.505Z	1.416666
2018-04-21T16:10:22.770Z	1.916666
2018-04-21T16:10:23.118Z	1.999999
2018-04-21T16:10:23.138Z	1.999999
2018-04-21T16:10:23.191Z	1.999999
2018-04-21T16:10:23.311Z	1.999999
2018-04-21T16:10:23.570Z	3.999999
2018-04-21T16:10:23.676Z	3.999999
2018-04-21T16:10:24.169Z	5.999999
2018-04-21T16:10:24.191Z	5.999999
2018-04-21T16:10:24.999Z	6.666666
2018-04-21T16:10:25.208Z	7.874999
2018-04-21T16:10:25.232Z	7.999999
2018-04-21T16:10:25.374Z	8.666666
2018-04-21T16:10:25.465Z	9.999999
2018-04-21T16:10:25.506Z	11.874999
2018-04-21T16:10:25.580Z	11.987586
2018-04-21T16:10:25.653Z	13.987586
2018-04-21T16:10:25.710Z	15.981553
2018-04-21T16:10:25.769Z	15.981553
2018-04-21T16:10:25.865Z	15.941946
2018-04-21T16:10:26.580Z	15.206133
2018-04-21T16:10:26.639Z	15.122966
2018-04-21T16:10:26.936Z	14.845828
2018-04-21T16:10:27.068Z	14.707018
2018-04-21T16:10:27.116Z	14.690954
2018-04-21T16:10:27.524Z	16.339526
2018-04-21T16:10:27.549Z	16.339065
2018-04-21T16:10:27.592Z	16.235288
2018-04-21T16:10:27.874Z	15.951817
2018-04-21T16:10:27.951Z	15.931603
2018-04-21T16:10:28.287Z	15.51737
2018-04-21T16:10:28.328Z	15.506231
2018-04-21T16:10:28.604Z	15.195873
2018-04-21T16:10:28.636Z	15.170946
2018-04-21T16:10:28.876Z	14.917298
2018-04-21T16:10:28.887Z	14.915875
2018-04-21T16:10:29.259Z	14.507652
2018-04-21T16:10:29.504Z	14.25637
2018-04-21T16:10:29.756Z	14.005315
2018-04-21T16:10:30.254Z	13.505486
2018-04-21T16:10:30.509Z	13.255465
2018-04-21T16:10:30.757Z	13.005354
2018-04-21T16:10:31.256Z	12.507069
2018-04-21T16:10:31.510Z	12.256871
2018-04-21T16:10:31.755Z	12.006038
