2018-04-21T16:39:31.217Z	0
2018-04-21T16:39:31.223Z	0
2018-04-21T16:39:31.549Z	0.999999
2018-04-21T16:39:31.597Z	1.999999
2018-04-21T16:39:31.739Z	3.999999
2018-04-21T16:39:31.779Z	3.999999
2018-04-21T16:39:31.829Z	3.999999
2018-04-21T16:39:33.178Z	3.999999
2018-04-21T16:39:33.429Z	5.999999
2018-04-21T16:39:33.537Z	5.999999
2018-04-21T16:39:33.645Z	7.999999
2018-04-21T16:39:33.885Z	9.999999
2018-04-21T16:39:33.898Z	9.999999
2018-04-21T16:39:34.208Z	11.999999
2018-04-21T16:39:34.230Z	11.993014
2018-04-21T16:39:34.338Z	11.984904
2018-04-21T16:39:34.414Z	13.979867
2018-04-21T16:39:34.577Z	13.963114
2018-04-21T16:39:34.827Z	13.685207
2018-04-21T16:39:35.072Z	13.450245
2018-04-21T16:39:35.664Z	12.852413
2018-04-21T16:39:35.794Z	12.70342
2018-04-21T16:39:36.207Z	12.326908
2018-04-21T16:39:36.496Z	12.118534
2018-04-21T16:39:36.637Z	11.846638
2018-04-21T16:39:36.670Z	11.840913
2018-04-21T16:39:36.885Z	13.078644
2018-04-21T16:39:36.992Z	13.537246
2018-04-21T16:39:37.026Z	13.467455
2018-04-21T16:39:37.370Z	15.122745
2018-04-21T16:39:37.412Z	15.122227
2018-04-21T16:39:37.545Z	14.867268
2018-04-21T16:39:37.633Z	14.779226
2018-04-21T16:39:37.642Z	14.771581
2018-04-21T16:39:37.718Z	16.68572
2018-04-21T16:39:37.760Z	18.663399
2018-04-21T16:39:37.826Z	18.581514
2018-04-21T16:39:37.909Z	18.528344
2018-04-21T16:39:38.285Z	18.153689
2018-04-21T16:39:38.541Z	19.864294
2018-04-21T16:39:38.630Z	19.757141
2018-04-21T16:39:38.806Z	19.59275
2018-04-21T16:39:39.027Z	21.367339
2018-04-21T16:39:39.069Z	21.328403
2018-04-21T16:39:39.128Z	21.268715
2018-04-21T16:39:39.577Z	20.822286
2018-04-21T16:39:40.069Z	20.321575
2018-04-21T16:39:40.644Z	19.767832
2018-04-21T16:39:40.730Z	19.68322
2018-04-21T16:39:40.878Z	19.534891
2018-04-21T16:39:41.067Z	19.34623
2018-04-21T16:39:41.587Z	18.839196
2018-04-21T16:39:42.116Z	18.348914
2018-04-21T16:39:42.620Z	17.819386
2018-04-21T16:39:43.669Z	16.866152
2018-04-21T16:39:43.877Z	16.836713
2018-04-21T16:39:44.003Z	17.003331
2018-04-21T16:39:44.075Z	16.993455
2018-04-21T16:39:44.498Z	17.39875
2018-04-21T16:39:44.515Z	17.39807
2018-04-21T16:39:44.611Z	17.840986
2018-04-21T16:39:44.662Z	17.799882
2018-04-21T16:39:44.745Z	17.731507
2018-04-21T16:39:44.780Z	18.466256
2018-04-21T16:39:44.895Z	19.517698
2018-04-21T16:39:44.977Z	21.434932
2018-04-21T16:39:45.071Z	21.347276
2018-04-21T16:39:45.108Z	21.310029
2018-04-21T16:39:45.327Z	21.096277
2018-04-21T16:39:45.673Z	20.743756
2018-04-21T16:39:45.779Z	20.63429
2018-04-21T16:39:46.085Z	20.347299
2018-04-21T16:39:46.587Z	19.849408
2018-04-21T16:39:46.869Z	19.921675
2018-04-21T16:39:46.989Z	20.35527
2018-04-21T16:39:47.112Z	21.30283
2018-04-21T16:39:47.212Z	21.201821
2018-04-21T16:39:47.342Z	21.099375
2018-04-21T16:39:47.844Z	20.598772
2018-04-21T16:39:48.112Z	20.317437
2018-04-21T16:39:48.576Z	19.848886
2018-04-21T16:39:48.823Z	19.596475
2018-04-21T16:39:49.316Z	19.099179
2018-04-21T16:39:49.569Z	18.846534
2018-04-21T16:39:50.068Z	18.34979
2018-04-21T16:39:50.327Z	18.099855
2018-04-21T16:39:50.759Z	17.665525
2018-04-21T16:39:51.039Z	17.374181
2018-04-21T16:39:51.325Z	17.487855
2018-04-21T16:39:51.526Z	18.4415
2018-04-21T16:39:51.560Z	18.424683
2018-04-21T16:39:51.751Z	18.703411
2018-04-21T16:39:51.762Z	18.661414
2018-04-21T16:39:51.858Z	18.562036
2018-04-21T16:39:52.069Z	18.347808
2018-04-21T16:39:52.294Z	20.136584
2018-04-21T16:39:52.360Z	20.070428
2018-04-21T16:39:52.443Z	19.974803
2018-04-21T16:39:52.835Z	19.602168
2018-04-21T16:39:53.257Z	19.192009
2018-04-21T16:39:53.446Z	20.991232
2018-04-21T16:39:53.507Z	20.915946
2018-04-21T16:39:53.603Z	20.840318
2018-04-21T16:39:54.077Z	20.34501
2018-04-21T16:39:54.342Z	20.097351
2018-04-21T16:39:54.573Z	19.844684
2018-04-21T16:39:55.068Z	19.347763
2018-04-21T16:39:55.696Z	18.729717
2018-04-21T16:39:56.089Z	18.34764
2018-04-21T16:39:56.560Z	19.856889
2018-04-21T16:39:56.638Z	19.788517
2018-04-21T16:39:56.724Z	19.738396
2018-04-21T16:39:57.076Z	19.349346
2018-04-21T16:39:57.333Z	19.094802
2018-04-21T16:39:57.824Z	18.601768
2018-04-21T16:39:58.571Z	18.160316
2018-04-21T16:39:58.818Z	18.154821
2018-04-21T16:39:59.107Z	18.003411
2018-04-21T16:39:59.566Z	17.527407
2018-04-21T16:39:59.870Z	17.276699
2018-04-21T16:40:00.357Z	16.77752
2018-04-21T16:40:00.707Z	16.409839
2018-04-21T16:40:01.153Z	15.984019
