"1","video","2018-04-21T15:55:36.933Z","2018-04-21T15:55:36.256Z","2018-04-21T15:55:36.581Z","2018-04-21T15:55:36.929Z","2201368","2","0","1046.778","6325.7701149425","2"
"2","video","2018-04-21T15:55:37.057Z","2018-04-21T15:55:36.091Z","2018-04-21T15:55:36.191Z","2018-04-21T15:55:37.053Z","3245912","2","0","1046.778","3765.5591647332","2"
"3","video","2018-04-21T15:55:41.311Z","2018-04-21T15:55:41.032Z","2018-04-21T15:55:41.063Z","2018-04-21T15:55:41.307Z","2362584","2","0","1046.778","9682.7213114754","2"
"4","video","2018-04-21T15:55:42.378Z","2018-04-21T15:55:41.922Z","2018-04-21T15:55:42.031Z","2018-04-21T15:55:42.375Z","2367560","2","0","1046.778","6882.4418604651","2"
"5","video","2018-04-21T15:55:42.492Z","2018-04-21T15:55:41.894Z","2018-04-21T15:55:42.003Z","2018-04-21T15:55:42.490Z","2180184","2","0","1046.778","4476.7638603696","2"
"6","video","2018-04-21T15:55:43.915Z","2018-04-21T15:55:43.579Z","2018-04-21T15:55:43.685Z","2018-04-21T15:55:43.911Z","2294840","2","0","1046.778","10154.159292035","2"
"7","video","2018-04-21T15:55:44.358Z","2018-04-21T15:55:44.067Z","2018-04-21T15:55:44.087Z","2018-04-21T15:55:44.297Z","1940344","2","0","1046.778","9239.7333333333","2"
"8","video","2018-04-21T15:55:44.766Z","2018-04-21T15:55:44.428Z","2018-04-21T15:55:44.582Z","2018-04-21T15:55:44.759Z","1859056","2","0","1046.778","10503.141242938","2"
"9","video","2018-04-21T15:55:46.443Z","2018-04-21T15:55:46.086Z","2018-04-21T15:55:46.139Z","2018-04-21T15:55:46.425Z","1611680","2","1","1950.145","5635.2447552448","2"
"10","video","2018-04-21T15:55:46.941Z","2018-04-21T15:55:46.540Z","2018-04-21T15:55:46.688Z","2018-04-21T15:55:46.922Z","1714616","2","1","1950.145","7327.4188034188","2"
"11","video","2018-04-21T15:55:47.677Z","2018-04-21T15:55:47.078Z","2018-04-21T15:55:47.227Z","2018-04-21T15:55:47.657Z","2545464","2","1","1950.145","5919.6837209302","2"
"12","video","2018-04-21T15:55:48.183Z","2018-04-21T15:55:47.424Z","2018-04-21T15:55:47.692Z","2018-04-21T15:55:48.174Z","4891072","2","1","1950.145","10147.452282158","2"
"13","video","2018-04-21T15:55:51.615Z","2018-04-21T15:55:51.026Z","2018-04-21T15:55:51.160Z","2018-04-21T15:55:51.609Z","4421736","2","1","1950.145","9847.9643652561","2"
"14","video","2018-04-21T15:55:52.824Z","2018-04-21T15:55:51.673Z","2018-04-21T15:55:51.737Z","2018-04-21T15:55:52.797Z","10038720","2","2","3893.089","9470.4905660377","2"
"15","video","2018-04-21T15:55:54.445Z","2018-04-21T15:55:52.885Z","2018-04-21T15:55:53.045Z","2018-04-21T15:55:54.439Z","8253168","2","2","3893.089","5920.493543759","2"
"16","video","2018-04-21T15:55:54.552Z","2018-04-21T15:55:52.370Z","2018-04-21T15:55:52.600Z","2018-04-21T15:55:54.542Z","8280592","2","2","3893.089","4263.9505664264","2"
"17","video","2018-04-21T15:55:57.171Z","2018-04-21T15:55:56.307Z","2018-04-21T15:55:56.409Z","2018-04-21T15:55:57.154Z","7558920","2","2","3893.089","10146.201342282","2"
"18","video","2018-04-21T15:55:59.465Z","2018-04-21T15:55:58.264Z","2018-04-21T15:55:58.320Z","2018-04-21T15:55:59.462Z","8887328","2","2","3893.089","7782.2486865149","2"
"19","video","2018-04-21T15:56:01.948Z","2018-04-21T15:56:01.137Z","2018-04-21T15:56:01.171Z","2018-04-21T15:56:01.945Z","7013704","2","2","3893.089","9061.6330749354","2"
"20","video","2018-04-21T15:56:02.767Z","2018-04-21T15:56:02.282Z","2018-04-21T15:56:02.428Z","2018-04-21T15:56:02.730Z","3315896","2","0","1046.778","10979.78807947","2"
"21","video","2018-04-21T15:56:03.420Z","2018-04-21T15:56:03.099Z","2018-04-21T15:56:03.183Z","2018-04-21T15:56:03.416Z","2622832","2","0","1046.778","11256.789699571","2"
"22","video","2018-04-21T15:56:04.304Z","2018-04-21T15:56:03.693Z","2018-04-21T15:56:03.849Z","2018-04-21T15:56:04.256Z","3200720","2","1","1950.145","7864.1769041769","2"
"23","video","2018-04-21T15:56:04.766Z","2018-04-21T15:56:04.104Z","2018-04-21T15:56:04.381Z","2018-04-21T15:56:04.736Z","3735104","2","1","1950.145","10521.41971831","2"
"24","video","2018-04-21T15:56:05.351Z","2018-04-21T15:56:04.682Z","2018-04-21T15:56:05.046Z","2018-04-21T15:56:05.348Z","3138312","2","1","1950.145","10391.761589404","2"
"25","video","2018-04-21T15:56:06.012Z","2018-04-21T15:56:05.540Z","2018-04-21T15:56:05.680Z","2018-04-21T15:56:05.991Z","3054232","2","1","1950.145","9820.6816720257","2"
"26","video","2018-04-21T15:56:06.542Z","2018-04-21T15:56:06.013Z","2018-04-21T15:56:06.267Z","2018-04-21T15:56:06.540Z","3258088","2","1","1950.145","11934.388278388","2"
"27","video","2018-04-21T15:56:09.407Z","2018-04-21T15:56:08.642Z","2018-04-21T15:56:08.733Z","2018-04-21T15:56:09.373Z","4814720","2","1","1950.145","7523","2"
"28","video","2018-04-21T15:56:11.212Z","2018-04-21T15:56:09.203Z","2018-04-21T15:56:09.573Z","2018-04-21T15:56:11.183Z","9465104","2","2","3893.089","5878.9465838509","2"
"29","video","2018-04-21T15:56:13.011Z","2018-04-21T15:56:09.472Z","2018-04-21T15:56:10.615Z","2018-04-21T15:56:12.987Z","7356352","2","2","3893.089","3101.328836425","2"
"30","video","2018-04-21T15:56:13.681Z","2018-04-21T15:56:12.521Z","2018-04-21T15:56:12.819Z","2018-04-21T15:56:13.652Z","9056208","2","2","3893.089","10871.798319328","2"
"31","video","2018-04-21T15:56:15.418Z","2018-04-21T15:56:14.150Z","2018-04-21T15:56:14.503Z","2018-04-21T15:56:15.381Z","8483904","2","2","3893.089","9662.7608200456","2"
"32","video","2018-04-21T15:56:16.291Z","2018-04-21T15:56:14.565Z","2018-04-21T15:56:14.765Z","2018-04-21T15:56:16.259Z","6905384","2","2","3893.089","4622.077643909","2"
