2018-04-21T16:25:08.109Z	0
2018-04-21T16:25:08.286Z	0
2018-04-21T16:25:08.601Z	1.916666
2018-04-21T16:25:08.855Z	1.999999
2018-04-21T16:25:09.199Z	1.999999
2018-04-21T16:25:09.228Z	1.999999
2018-04-21T16:25:09.597Z	3.874999
2018-04-21T16:25:09.659Z	3.999999
2018-04-21T16:25:09.893Z	3.999999
2018-04-21T16:25:10.408Z	5.999999
2018-04-21T16:25:10.459Z	5.999999
2018-04-21T16:25:10.808Z	7.874999
2018-04-21T16:25:10.963Z	7.999999
2018-04-21T16:25:11.109Z	7.999999
2018-04-21T16:25:11.244Z	9.999999
2018-04-21T16:25:11.365Z	9.999999
2018-04-21T16:25:11.426Z	11.999999
2018-04-21T16:25:11.526Z	11.99212
2018-04-21T16:25:11.654Z	11.9803
2018-04-21T16:25:11.872Z	11.791041
2018-04-21T16:25:11.971Z	11.719914
2018-04-21T16:25:12.655Z	11.030877
2018-04-21T16:25:12.909Z	10.770918
2018-04-21T16:25:13.137Z	10.520787
2018-04-21T16:25:13.638Z	10.02034
2018-04-21T16:25:14.136Z	9.521991
2018-04-21T16:25:14.465Z	9.271971
2018-04-21T16:25:14.645Z	9.021445
2018-04-21T16:25:15.076Z	8.636443
2018-04-21T16:25:15.132Z	8.587218
2018-04-21T16:25:15.233Z	8.437963
2018-04-21T16:25:15.483Z	8.232415
2018-04-21T16:25:15.886Z	7.777719
2018-04-21T16:25:16.142Z	7.526844
2018-04-21T16:25:16.637Z	7.027287
2018-04-21T16:25:16.903Z	6.77304
2018-04-21T16:25:17.456Z	6.221791
2018-04-21T16:25:17.885Z	5.771012
2018-04-21T16:25:18.173Z	5.519246
2018-04-21T16:25:18.635Z	5.021141
2018-04-21T16:25:18.890Z	4.769157
2018-04-21T16:25:19.386Z	4.27067
2018-04-21T16:25:19.658Z	4.022815
2018-04-21T16:25:19.874Z	5.782174
2018-04-21T16:25:19.914Z	5.74052
2018-04-21T16:25:20.136Z	5.520014
2018-04-21T16:25:20.740Z	4.953891
2018-04-21T16:25:20.858Z	4.832561
2018-04-21T16:25:21.173Z	4.610596
2018-04-21T16:25:21.371Z	5.044251
2018-04-21T16:25:21.691Z	6.001356
2018-04-21T16:25:21.735Z	5.962093
2018-04-21T16:25:21.825Z	5.864544
2018-04-21T16:25:21.908Z	7.776906
2018-04-21T16:25:22.012Z	7.681314
2018-04-21T16:25:22.107Z	7.544919
2018-04-21T16:25:22.703Z	6.993469
2018-04-21T16:25:22.842Z	6.850406
2018-04-21T16:25:23.157Z	6.552528
2018-04-21T16:25:23.415Z	8.379381
2018-04-21T16:25:23.495Z	8.239226
2018-04-21T16:25:23.895Z	7.807553
2018-04-21T16:25:23.906Z	7.775012
2018-04-21T16:25:23.985Z	8.557749
2018-04-21T16:25:24.084Z	8.546303
2018-04-21T16:25:24.240Z	9.416393
2018-04-21T16:25:24.328Z	9.377371
2018-04-21T16:25:24.401Z	9.361589
2018-04-21T16:25:24.653Z	9.009521
2018-04-21T16:25:25.340Z	10.067249
2018-04-21T16:25:25.505Z	10.163951
2018-04-21T16:25:25.605Z	10.050295
2018-04-21T16:25:25.703Z	11.130769
2018-04-21T16:25:25.816Z	11.850829
2018-04-21T16:25:26.426Z	11.285563
2018-04-21T16:25:26.465Z	11.285149
2018-04-21T16:25:26.852Z	10.939416
2018-04-21T16:25:26.889Z	10.93905
2018-04-21T16:25:27.044Z	10.717765
2018-04-21T16:25:27.088Z	10.644949
2018-04-21T16:25:27.159Z	10.533404
2018-04-21T16:25:27.932Z	9.882895
2018-04-21T16:25:28.078Z	9.595745
2018-04-21T16:25:28.113Z	9.577626
2018-04-21T16:25:28.598Z	9.337722
2018-04-21T16:25:28.663Z	9.337198
2018-04-21T16:25:29.013Z	10.193013
2018-04-21T16:25:29.079Z	10.146067
2018-04-21T16:25:29.289Z	10.323017
2018-04-21T16:25:29.313Z	10.317575
2018-04-21T16:25:29.397Z	10.28467
2018-04-21T16:25:29.407Z	10.284158
