"1","video","2018-04-21T14:37:26.613Z","2018-04-21T14:37:25.983Z","2018-04-21T14:37:26.022Z","2018-04-21T14:37:26.610Z","3245912","2","0","1046.778","5520.2585034014","1"
"2","video","2018-04-21T14:37:26.858Z","2018-04-21T14:37:26.451Z","2018-04-21T14:37:26.615Z","2018-04-21T14:37:26.854Z","2201368","2","0","1046.778","9210.7447698745","1"
"3","video","2018-04-21T14:37:28.781Z","2018-04-21T14:37:28.514Z","2018-04-21T14:37:28.528Z","2018-04-21T14:37:28.775Z","2362584","2","0","1046.778","9565.1174089069","1"
"4","video","2018-04-21T14:37:29.017Z","2018-04-21T14:37:28.754Z","2018-04-21T14:37:28.782Z","2018-04-21T14:37:29.014Z","2180184","2","0","1046.778","9397.3448275862","1"
"5","video","2018-04-21T14:37:29.261Z","2018-04-21T14:37:28.992Z","2018-04-21T14:37:29.018Z","2018-04-21T14:37:29.259Z","2367560","2","0","1046.778","9823.9004149378","1"
"6","video","2018-04-21T14:37:29.531Z","2018-04-21T14:37:29.239Z","2018-04-21T14:37:29.268Z","2018-04-21T14:37:29.516Z","2294840","2","0","1046.778","9253.3870967742","1"
"7","video","2018-04-21T14:37:29.707Z","2018-04-21T14:37:29.474Z","2018-04-21T14:37:29.501Z","2018-04-21T14:37:29.705Z","1940344","2","0","1046.778","9511.4901960784","1"
"8","video","2018-04-21T14:37:29.916Z","2018-04-21T14:37:29.717Z","2018-04-21T14:37:29.728Z","2018-04-21T14:37:29.914Z","1859056","2","0","1046.778","9994.9247311828","1"
"9","video","2018-04-21T14:37:31.219Z","2018-04-21T14:37:31.005Z","2018-04-21T14:37:31.054Z","2018-04-21T14:37:31.209Z","1611680","2","1","1950.145","10397.935483871","1"
"10","video","2018-04-21T14:37:36.367Z","2018-04-21T14:37:35.955Z","2018-04-21T14:37:35.983Z","2018-04-21T14:37:36.359Z","3317824","2","2","3893.089","8824","1"
"11","video","2018-04-21T14:37:37.009Z","2018-04-21T14:37:36.116Z","2018-04-21T14:37:36.222Z","2018-04-21T14:37:37.004Z","5001912","2","2","3893.089","6396.3069053708","1"
"12","video","2018-04-21T14:37:37.655Z","2018-04-21T14:37:36.455Z","2018-04-21T14:37:36.689Z","2018-04-21T14:37:37.652Z","7575584","2","2","3893.089","7866.6500519211","1"
"13","video","2018-04-21T14:37:42.165Z","2018-04-21T14:37:40.969Z","2018-04-21T14:37:40.984Z","2018-04-21T14:37:42.155Z","10038720","2","2","3893.089","8572.7754056362","1"
"14","video","2018-04-21T14:37:43.690Z","2018-04-21T14:37:41.933Z","2018-04-21T14:37:42.202Z","2018-04-21T14:37:43.688Z","8280592","2","2","3893.089","5572.4037685061","1"
"15","video","2018-04-21T14:37:44.891Z","2018-04-21T14:37:42.328Z","2018-04-21T14:37:42.772Z","2018-04-21T14:37:44.875Z","8253168","2","2","3893.089","3924.4736091298","1"
"16","video","2018-04-21T14:37:45.469Z","2018-04-21T14:37:44.080Z","2018-04-21T14:37:44.188Z","2018-04-21T14:37:45.456Z","7558920","2","2","3893.089","5961.2933753943","1"
"17","video","2018-04-21T14:37:46.849Z","2018-04-21T14:37:45.585Z","2018-04-21T14:37:45.655Z","2018-04-21T14:37:46.842Z","8887328","2","2","3893.089","7487.2181971356","1"
"18","video","2018-04-21T14:37:47.408Z","2018-04-21T14:37:45.638Z","2018-04-21T14:37:45.806Z","2018-04-21T14:37:47.407Z","7013704","2","2","3893.089","4380.8269831355","1"
"19","video","2018-04-21T14:37:49.371Z","2018-04-21T14:37:48.474Z","2018-04-21T14:37:48.487Z","2018-04-21T14:37:49.367Z","8392816","2","2","3893.089","9537.2909090909","1"
"20","video","2018-04-21T14:37:51.606Z","2018-04-21T14:37:50.099Z","2018-04-21T14:37:50.178Z","2018-04-21T14:37:51.600Z","7257632","2","2","3893.089","5103.8199718706","1"
"21","video","2018-04-21T14:37:51.702Z","2018-04-21T14:37:50.077Z","2018-04-21T14:37:50.119Z","2018-04-21T14:37:51.678Z","7552728","2","2","3893.089","4844.5978191148","1"
"22","video","2018-04-21T14:37:54.325Z","2018-04-21T14:37:53.471Z","2018-04-21T14:37:53.486Z","2018-04-21T14:37:54.305Z","7299968","2","2","3893.089","8913.2698412698","1"
"23","video","2018-04-21T14:37:56.329Z","2018-04-21T14:37:55.033Z","2018-04-21T14:37:55.073Z","2018-04-21T14:37:56.316Z","9465104","2","2","3893.089","7614.7256637168","1"
"24","video","2018-04-21T14:37:57.350Z","2018-04-21T14:37:55.056Z","2018-04-21T14:37:55.185Z","2018-04-21T14:37:57.327Z","7356352","2","2","3893.089","3434.3380018674","1"
