"1","video","2018-04-21T17:02:20.275Z","2018-04-21T17:02:19.620Z","2018-04-21T17:02:19.679Z","2018-04-21T17:02:20.272Z","3245912","2","0","1046.778","5473.7133220911","1"
"2","video","2018-04-21T17:02:22.371Z","2018-04-21T17:02:22.061Z","2018-04-21T17:02:22.123Z","2018-04-21T17:02:22.362Z","2201368","2","0","1046.778","9210.7447698745","1"
"3","video","2018-04-21T17:02:23.072Z","2018-04-21T17:02:22.654Z","2018-04-21T17:02:22.710Z","2018-04-21T17:02:23.044Z","2362584","2","0","1046.778","7073.6047904192","1"
"4","video","2018-04-21T17:02:23.222Z","2018-04-21T17:02:22.669Z","2018-04-21T17:02:22.790Z","2018-04-21T17:02:23.221Z","2180184","2","0","1046.778","5058.4315545244","1"
"5","video","2018-04-21T17:02:24.900Z","2018-04-21T17:02:24.578Z","2018-04-21T17:02:24.638Z","2018-04-21T17:02:24.897Z","2367560","2","0","1046.778","9141.1583011583","1"
"6","video","2018-04-21T17:02:25.429Z","2018-04-21T17:02:25.010Z","2018-04-21T17:02:25.064Z","2018-04-21T17:02:25.409Z","2294840","2","0","1046.778","6651.7101449275","1"
"7","video","2018-04-21T17:02:25.521Z","2018-04-21T17:02:25.021Z","2018-04-21T17:02:25.122Z","2018-04-21T17:02:25.509Z","1940344","2","0","1046.778","5013.8087855297","1"
"8","video","2018-04-21T17:02:27.717Z","2018-04-21T17:02:27.132Z","2018-04-21T17:02:27.224Z","2018-04-21T17:02:27.716Z","3679928","2","1","1950.145","7479.5284552846","1"
"9","video","2018-04-21T17:02:27.940Z","2018-04-21T17:02:27.623Z","2018-04-21T17:02:27.794Z","2018-04-21T17:02:27.925Z","1611680","2","1","1950.145","12302.900763359","1"
"10","video","2018-04-21T17:02:28.187Z","2018-04-21T17:02:27.893Z","2018-04-21T17:02:28.061Z","2018-04-21T17:02:28.185Z","1714616","2","1","1950.145","13827.548387097","1"
"11","video","2018-04-21T17:02:28.856Z","2018-04-21T17:02:28.399Z","2018-04-21T17:02:28.523Z","2018-04-21T17:02:28.836Z","2545464","2","1","1950.145","8132.4728434505","1"
