"1","2018-04-21T16:39:31.217Z","0","1",NULL
"2","2018-04-21T16:39:31.223Z","0","1",NULL
"3","2018-04-21T16:39:31.549Z","0.999999","1",NULL
"4","2018-04-21T16:39:31.597Z","1.999999","1",NULL
"5","2018-04-21T16:39:31.739Z","3.999999","1",NULL
"6","2018-04-21T16:39:31.779Z","3.999999","1",NULL
"7","2018-04-21T16:39:31.829Z","3.999999","1",NULL
"8","2018-04-21T16:39:33.178Z","3.999999","1",NULL
"9","2018-04-21T16:39:33.429Z","5.999999","1",NULL
"10","2018-04-21T16:39:33.537Z","5.999999","1",NULL
"11","2018-04-21T16:39:33.645Z","7.999999","1",NULL
"12","2018-04-21T16:39:33.885Z","9.999999","1",NULL
"13","2018-04-21T16:39:33.898Z","9.999999","1",NULL
"14","2018-04-21T16:39:34.208Z","11.999999","1",NULL
"15","2018-04-21T16:39:34.230Z","11.993014","1",NULL
"16","2018-04-21T16:39:34.338Z","11.984904","1",NULL
"17","2018-04-21T16:39:34.414Z","13.979867","1",NULL
"18","2018-04-21T16:39:34.577Z","13.963114","1",NULL
"19","2018-04-21T16:39:34.827Z","13.685207","1",NULL
"20","2018-04-21T16:39:35.072Z","13.450245","1",NULL
"21","2018-04-21T16:39:35.664Z","12.852413","1",NULL
"22","2018-04-21T16:39:35.794Z","12.70342","1",NULL
"23","2018-04-21T16:39:36.207Z","12.326908","1",NULL
"24","2018-04-21T16:39:36.496Z","12.118534","1",NULL
"25","2018-04-21T16:39:36.637Z","11.846638","1",NULL
"26","2018-04-21T16:39:36.670Z","11.840913","1",NULL
"27","2018-04-21T16:39:36.885Z","13.078644","1",NULL
"28","2018-04-21T16:39:36.992Z","13.537246","1",NULL
"29","2018-04-21T16:39:37.026Z","13.467455","1",NULL
"30","2018-04-21T16:39:37.370Z","15.122745","1",NULL
"31","2018-04-21T16:39:37.412Z","15.122227","1",NULL
"32","2018-04-21T16:39:37.545Z","14.867268","1",NULL
"33","2018-04-21T16:39:37.633Z","14.779226","1",NULL
"34","2018-04-21T16:39:37.642Z","14.771581","1",NULL
"35","2018-04-21T16:39:37.718Z","16.68572","1",NULL
"36","2018-04-21T16:39:37.760Z","18.663399","1",NULL
"37","2018-04-21T16:39:37.826Z","18.581514","1",NULL
"38","2018-04-21T16:39:37.909Z","18.528344","1",NULL
"39","2018-04-21T16:39:38.285Z","18.153689","1",NULL
"40","2018-04-21T16:39:38.541Z","19.864294","1",NULL
"41","2018-04-21T16:39:38.630Z","19.757141","1",NULL
"42","2018-04-21T16:39:38.806Z","19.59275","1",NULL
"43","2018-04-21T16:39:39.027Z","21.367339","1",NULL
"44","2018-04-21T16:39:39.069Z","21.328403","1",NULL
"45","2018-04-21T16:39:39.128Z","21.268715","1",NULL
"46","2018-04-21T16:39:39.577Z","20.822286","1",NULL
"47","2018-04-21T16:39:40.069Z","20.321575","1",NULL
"48","2018-04-21T16:39:40.644Z","19.767832","1",NULL
"49","2018-04-21T16:39:40.730Z","19.68322","1",NULL
"50","2018-04-21T16:39:40.878Z","19.534891","1",NULL
"51","2018-04-21T16:39:41.067Z","19.34623","1",NULL
"52","2018-04-21T16:39:41.587Z","18.839196","1",NULL
"53","2018-04-21T16:39:42.116Z","18.348914","1",NULL
"54","2018-04-21T16:39:42.620Z","17.819386","1",NULL
"55","2018-04-21T16:39:43.669Z","16.866152","1",NULL
"56","2018-04-21T16:39:43.877Z","16.836713","1",NULL
"57","2018-04-21T16:39:44.003Z","17.003331","1",NULL
"58","2018-04-21T16:39:44.075Z","16.993455","1",NULL
"59","2018-04-21T16:39:44.498Z","17.39875","1",NULL
"60","2018-04-21T16:39:44.515Z","17.39807","1",NULL
"61","2018-04-21T16:39:44.611Z","17.840986","1",NULL
"62","2018-04-21T16:39:44.662Z","17.799882","1",NULL
"63","2018-04-21T16:39:44.745Z","17.731507","1",NULL
