"1","video","2018-04-21T14:57:09.568Z","2018-04-21T14:57:08.921Z","2018-04-21T14:57:08.984Z","2018-04-21T14:57:09.564Z","3245912","2","0","1046.778","5596.4","1"
"2","video","2018-04-21T14:57:11.667Z","2018-04-21T14:57:11.379Z","2018-04-21T14:57:11.427Z","2018-04-21T14:57:11.665Z","2201368","2","0","1046.778","9249.4453781513","1"
"3","video","2018-04-21T14:57:12.493Z","2018-04-21T14:57:11.971Z","2018-04-21T14:57:12.035Z","2018-04-21T14:57:12.491Z","2180184","2","0","1046.778","4781.1052631579","1"
"4","video","2018-04-21T14:57:12.524Z","2018-04-21T14:57:11.960Z","2018-04-21T14:57:12.015Z","2018-04-21T14:57:12.521Z","2362584","2","0","1046.778","4669.1383399209","1"
"5","video","2018-04-21T14:57:14.248Z","2018-04-21T14:57:13.918Z","2018-04-21T14:57:13.965Z","2018-04-21T14:57:14.246Z","2367560","2","0","1046.778","8425.4804270463","1"
"6","video","2018-04-21T14:57:14.914Z","2018-04-21T14:57:14.424Z","2018-04-21T14:57:14.524Z","2018-04-21T14:57:14.909Z","2294840","2","0","1046.778","5960.6233766234","1"
"7","audio","2018-04-21T14:57:09.409Z","2018-04-21T14:57:08.988Z","2018-04-21T14:57:09.382Z","2018-04-21T14:57:09.389Z","67384","1.9619791666667","0","33.434","9626.2857142857","2"
"8","audio","2018-04-21T14:57:11.486Z","2018-04-21T14:57:11.382Z","2018-04-21T14:57:11.476Z","2018-04-21T14:57:11.483Z","65272","1.9619791666667","0","33.434","9324.5714285714","2"
"9","video","2018-04-21T14:57:14.969Z","2018-04-21T14:57:14.467Z","2018-04-21T14:57:14.570Z","2018-04-21T14:57:14.966Z","1940344","2","0","1046.778","4899.8585858586","1"
"10","audio","2018-04-21T14:57:12.083Z","2018-04-21T14:57:11.963Z","2018-04-21T14:57:12.052Z","2018-04-21T14:57:12.069Z","65880","1.9619791666667","0","33.434","3875.2941176471","2"
"11","video","2018-04-21T14:57:16.976Z","2018-04-21T14:57:16.419Z","2018-04-21T14:57:16.497Z","2018-04-21T14:57:16.967Z","3679928","2","1","1950.145","7829.6340425532","1"
"12","audio","2018-04-21T14:57:12.147Z","2018-04-21T14:57:11.974Z","2018-04-21T14:57:12.134Z","2018-04-21T14:57:12.140Z","65232","1.9619791666667","0","33.434","10872","2"
"13","video","2018-04-21T14:57:17.115Z","2018-04-21T14:57:16.892Z","2018-04-21T14:57:17.006Z","2018-04-21T14:57:17.111Z","1611680","2","1","1950.145","15349.333333333","1"
"14","audio","2018-04-21T14:57:12.315Z","2018-04-21T14:57:12.199Z","2018-04-21T14:57:12.295Z","2018-04-21T14:57:12.311Z","65584","1.9619791666667","0","33.434","4099","2"
"15","video","2018-04-21T14:57:17.293Z","2018-04-21T14:57:17.060Z","2018-04-21T14:57:17.127Z","2018-04-21T14:57:17.291Z","1714616","2","1","1950.145","10454.975609756","1"
"16","audio","2018-04-21T14:57:12.359Z","2018-04-21T14:57:12.226Z","2018-04-21T14:57:12.339Z","2018-04-21T14:57:12.356Z","65544","1.9619791666667","0","33.434","3855.5294117647","2"
"17","video","2018-04-21T14:57:17.974Z","2018-04-21T14:57:17.543Z","2018-04-21T14:57:17.604Z","2018-04-21T14:57:17.972Z","2545464","2","1","1950.145","6917.0217391304","1"
"18","audio","2018-04-21T14:57:13.986Z","2018-04-21T14:57:13.921Z","2018-04-21T14:57:13.979Z","2018-04-21T14:57:13.984Z","65416","1.9619791666667","0","33.434","13083.2","2"
"19","video","2018-04-21T14:57:18.663Z","2018-04-21T14:57:17.718Z","2018-04-21T14:57:17.839Z","2018-04-21T14:57:18.660Z","4891072","2","1","1950.145","5957.4567600487","1"
"20","video","2018-04-21T14:57:19.587Z","2018-04-21T14:57:19.013Z","2018-04-21T14:57:19.136Z","2018-04-21T14:57:19.585Z","4421736","2","1","1950.145","9847.9643652561","1"
"21","audio","2018-04-21T14:57:16.525Z","2018-04-21T14:57:16.437Z","2018-04-21T14:57:16.510Z","2018-04-21T14:57:16.519Z","65624","1.9619791666667","0","33.434","7291.5555555556","2"
"22","video","2018-04-21T14:57:21.260Z","2018-04-21T14:57:19.834Z","2018-04-21T14:57:19.891Z","2018-04-21T14:57:21.253Z","10038720","2","2","3893.089","7370.5726872247","1"
"23","audio","2018-04-21T14:57:17.005Z","2018-04-21T14:57:16.820Z","2018-04-21T14:57:16.993Z","2018-04-21T14:57:16.998Z","65680","1.9619791666667","0","33.434","13136","2"
"24","video","2018-04-21T14:57:21.878Z","2018-04-21T14:57:20.283Z","2018-04-21T14:57:20.376Z","2018-04-21T14:57:21.874Z","8280592","2","2","3893.089","5527.7650200267","1"
"25","audio","2018-04-21T14:57:17.094Z","2018-04-21T14:57:17.010Z","2018-04-21T14:57:17.087Z","2018-04-21T14:57:17.090Z","65616","1.9619791666667","0","33.434","21872","2"
"26","video","2018-04-21T14:57:22.678Z","2018-04-21T14:57:21.560Z","2018-04-21T14:57:21.801Z","2018-04-21T14:57:22.676Z","8253168","2","2","3893.089","9432.192","1"
