788	30.300	1.493	28.807	31.793
789	30.252	1.424	28.828	31.676
790	30.031	1.311	28.720	31.342
791	30.104	1.379	28.725	31.483
792	29.898	1.230	28.668	31.128
793	29.836	1.069	28.767	30.905
794	29.671	1.037	28.634	30.708
795	30.097	937	29.160	31.034
796	30.110	924	29.186	31.034
797	30.435	1.120	29.315	31.555
798	30.552	1.451	29.101	32.003
799	30.455	1.475	28.980	31.930
800	30.737	1.591	29.146	32.328
801	30.594	1.570	29.024	32.164
802	30.618	1.612	29.006	32.230
803	30.705	1.824	28.881	32.529
804	30.591	1.842	28.749	32.433
805	30.603	1.796	28.807	32.399
806	30.333	1.733	28.600	32.066
807	30.178	1.808	28.370	31.986
808	29.949	1.863	28.086	31.812
809	30.021	1.902	28.119	31.923
810	30.303	1.848	28.455	32.151
811	30.422	1.894	28.528	32.316
812	30.184	1.813	28.371	31.997
813	30.204	1.789	28.415	31.993
814	30.179	1.628	28.551	31.807
815	30.159	1.558	28.601	31.717
816	29.986	1.516	28.470	31.502
817	29.904	1.531	28.373	31.435
818	29.868	1.502	28.366	31.370
819	29.660	1.361	28.299	31.021
820	29.708	1.370	28.338	31.078
821	29.617	1.344	28.273	30.961
822	29.542	1.314	28.228	30.856
823	29.482	1.319	28.163	30.801
824	29.621	1.421	28.200	31.042
825	29.714	1.482	28.232	31.196
826	29.653	1.508	28.145	31.161
827	29.765	1.203	28.562	30.968
828	29.807	854	28.953	30.661
829	29.799	658	29.141	30.457
830	29.688	576	29.112	30.264
831	29.880	818	29.062	30.698
832	30.112	938	29.174	31.050
833	30.185	932	29.253	31.117
834	30.296	801	29.495	31.097
835	30.498	714	29.784	31.212
836	30.298	717	29.581	31.015
837	30.084	686	29.398	30.770
838	29.908	722	29.186	30.630
839	29.763	904	28.859	30.667
840	29.743	1.130	28.613	30.873
841	29.689	1.107	28.582	30.796
842	29.618	1.152	28.466	30.770
843	29.971	1.246	28.725	31.217
844	30.125	1.261	28.864	31.386
845	30.039	1.277	28.762	31.316
846	30.034	1.291	28.743	31.325
847	30.256	1.411	28.845	31.667
848	29.971	1.587	28.384	31.558
849	29.932	1.628	28.304	31.560
850	29.831	1.620	28.211	31.451
851	30.145	1.683	28.462	31.828
852	30.043	1.707	28.336	31.750
853	30.045	1.876	28.169	31.921
854	30.131	1.959	28.172	32.090
855	30.399	1.938	28.461	32.337
856	30.492	1.947	28.545	32.439
857	30.809	1.758	29.051	32.567
858	30.990	1.854	29.136	32.844
859	30.830	1.849	28.981	32.679
860	30.643	1.909	28.734	32.552
861	30.338	1.903	28.435	32.241
862	30.422	2.030	28.392	32.452
863	30.159	1.923	28.236	32.082
864	30.409	2.058	28.351	32.467
865	30.209	2.022	28.187	32.231
866	30.272	2.018	28.254	32.290
867	30.222	1.935	28.287	32.157
868	30.236	1.845	28.391	32.081
869	30.243	1.827	28.416	32.070
870	30.143	1.675	28.468	31.818
871	30.092	1.712	28.380	31.804
872	30.160	1.746	28.414	31.906
873	30.076	1.540	28.536	31.616
874	30.062	1.408	28.654	31.470
875	30.257	1.470	28.787	31.727
876	30.662	1.435	29.227	32.097
877	30.863	1.469	29.394	32.332
878	30.802	1.424	29.378	32.226
879	30.885	1.276	29.609	32.161
880	30.787	1.217	29.570	32.004
881	30.857	1.193	29.664	32.050
882	30.752	1.246	29.506	31.998
883	30.819	1.290	29.529	32.109
884	30.720	1.251	29.469	31.971
885	30.822	1.260	29.562	32.082
886	30.872	1.126	29.746	31.998
887	30.752	1.072	29.680	31.824
888	30.960	959	30.001	31.919
889	30.701	952	29.749	31.653
890	30.569	884	29.685	31.453
891	30.480	890	29.590	31.370
892	30.320	897	29.423	31.217
893	30.524	674	29.850	31.198
894	30.567	747	29.820	31.314
895	31.050	892	30.158	31.942
896	30.986	929	30.057	31.915
897	31.079	977	30.102	32.056
898	31.109	852	30.257	31.961
899	30.942	829	30.113	31.771
900	30.560	817	29.743	31.377
901	30.264	850	29.414	31.114
902	30.279	1.111	29.168	31.390
903	29.921	1.181	28.740	31.102
904	29.953	1.288	28.665	31.241
905	29.989	1.306	28.683	31.295
906	30.024	1.223	28.801	31.247
907	30.034	1.127	28.907	31.161
908	30.124	1.044	29.080	31.168
909	29.983	922	29.061	30.905
910	29.961	907	29.054	30.868
911	29.812	909	28.903	30.721
912	29.746	928	28.818	30.674
913	29.654	950	28.704	30.604
914	29.681	1.098	28.583	30.779
915	29.776	1.032	28.744	30.808
916	30.380	1.175	29.205	31.555
917	30.391	1.107	29.284	31.498
918	30.428	1.133	29.295	31.561
919	30.429	1.168	29.261	31.597
920	30.603	1.225	29.378	31.828
921	30.497	1.120	29.377	31.617
922	30.688	967	29.721	31.655
923	30.581	922	29.659	31.503
924	30.328	854	29.474	31.182
925	29.920	786	29.134	30.706
926	30.168	925	29.243	31.093
927	30.406	830	29.576	31.236
928	30.453	935	29.518	31.388
929	30.486	1.133	29.353	31.619
930	30.299	1.160	29.139	31.459
931	30.222	1.108	29.114	31.330
932	30.105	816	29.289	30.921
933	30.203	942	29.261	31.145
934	30.357	861	29.496	31.218
935	30.349	826	29.523	31.175
936	30.413	677	29.736	31.090
937	30.665	757	29.908	31.422
938	30.522	1.016	29.506	31.538
939	30.521	1.128	29.393	31.649
940	30.544	1.174	29.370	31.718
941	30.395	1.115	29.280	31.510
942	30.327	931	29.396	31.258
943	30.212	933	29.279	31.145
944	30.524	1.050	29.474	31.574
945	30.664	1.102	29.562	31.766
946	30.734	1.101	29.633	31.835
947	30.640	1.048	29.592	31.688
948	30.462	988	29.474	31.450
949	30.156	886	29.270	31.042
950	30.014	873	29.141	30.887
951	30.146	932	29.214	31.078
952	30.350	982	29.368	31.332
953	30.281	920	29.361	31.201
954	30.643	927	29.716	31.570
955	30.660	567	30.093	31.227
956	30.439	536	29.903	30.975
957	30.726	558	30.168	31.284
958	30.690	755	29.935	31.445
959	30.841	849	29.992	31.690
960	30.786	953	29.833	31.739
961	31.109	926	30.183	32.035
962	31.111	1.014	30.097	32.125
963	31.019	980	30.039	31.999
964	30.548	960	29.588	31.508
965	30.434	1.002	29.432	31.436
966	30.565	944	29.621	31.509
967	30.499	990	29.509	31.489
968	30.393	945	29.448	31.338
969	30.338	998	29.340	31.336
970	30.375	1.067	29.308	31.442
971	30.281	1.037	29.244	31.318
972	30.164	1.129	29.035	31.293
973	30.062	1.120	28.942	31.182
974	30.185	1.034	29.151	31.219
975	30.196	819	29.377	31.015
976	29.944	689	29.255	30.633
977	30.095	795	29.300	30.890
978	30.379	1.028	29.351	31.407
979	30.317	1.027	29.290	31.344
980	30.220	1.069	29.151	31.289
981	30.063	1.104	28.959	31.167
982	30.332	1.193	29.139	31.525
983	30.181	1.300	28.881	31.481
984	30.115	1.302	28.813	31.417
985	30.169	1.187	28.982	31.356
986	30.130	1.172	28.958	31.302
987	29.932	1.116	28.816	31.048
988	30.015	1.125	28.890	31.140
989	29.681	1.000	28.681	30.681
990	29.552	994	28.558	30.546
991	29.854	1.025	28.829	30.879
992	30.010	1.191	28.819	31.201
993	30.088	1.066	29.022	31.154
994	30.145	1.083	29.062	31.228
995	30.170	1.032	29.138	31.202
996	30.357	1.023	29.334	31.380
997	30.349	816	29.533	31.165
998	30.336	656	29.680	30.992
999	30.226	651	29.575	30.877
1000	30.286	608	29.678	30.894
1001	30.218	623	29.595	30.841
1002	30.178	769	29.409	30.947
1003	30.500	845	29.655	31.345
1004	30.683	764	29.919	31.447
1005	30.819	865	29.954	31.684
1006	30.749	839	29.910	31.588
1007	30.621	722	29.899	31.343
1008	30.839	737	30.102	31.576
1009	30.589	776	29.813	31.365
1010	30.594	740	29.854	31.334
1011	30.770	616	30.154	31.386
1012	31.080	513	30.567	31.593
1013	31.062	661	30.401	31.723
1014	30.968	663	30.305	31.631
1015	31.066	830	30.236	31.896
1016	30.938	818	30.120	31.756
1017	30.759	852	29.907	31.611
1018	30.617	765	29.852	31.382
1019	30.409	763	29.646	31.172
1020	30.456	628	29.828	31.084
1021	30.500	446	30.054	30.946
1022	30.659	453	30.206	31.112
1023	30.873	391	30.482	31.264
1024	30.729	606	30.123	31.335
1025	30.705	789	29.916	31.494
1026	30.854	832	30.022	31.686
1027	30.942	1.101	29.841	32.043
1028	30.883	1.157	29.726	32.040
1029	30.958	979	29.979	31.937
1030	31.275	858	30.417	32.133
1031	31.172	747	30.425	31.919
1032	30.986	764	30.222	31.750
1033	30.901	847	30.054	31.748
1034	30.794	802	29.992	31.596
1035	30.825	899	29.926	31.724
1036	30.510	791	29.719	31.301
1037	30.643	657	29.986	31.300
1038	30.423	776	29.647	31.199
1039	30.363	734	29.629	31.097
1040	30.614	926	29.688	31.540
1041	30.690	921	29.769	31.611
1042	30.570	849	29.721	31.419
1043	30.906	856	30.050	31.762
1044	30.884	834	30.050	31.718
1045	30.776	807	29.969	31.583
1046	30.709	836	29.873	31.545
1047	31.110	936	30.174	32.046
1048	31.278	786	30.492	32.064
1049	31.143	711	30.432	31.854
1050	31.281	768	30.513	32.049
1051	31.069	721	30.348	31.790
1052	30.967	618	30.349	31.585
1053	30.893	590	30.303	31.483
1054	30.858	525	30.333	31.383
1055	31.031	697	30.334	31.728
1056	31.117	820	30.297	31.937
1057	30.993	792	30.201	31.785
1058	31.071	836	30.235	31.907
1059	31.008	697	30.311	31.705
1060	30.951	868	30.083	31.819
1061	30.681	832	29.849	31.513
1062	30.643	851	29.792	31.494
1063	30.713	856	29.857	31.569
1064	30.681	872	29.809	31.553
1065	30.774	726	30.048	31.500
1066	30.671	640	30.031	31.311
1067	30.514	735	29.779	31.249
1068	30.458	707	29.751	31.165
1069	30.319	728	29.591	31.047
1070	30.309	937	29.372	31.246
1071	30.132	908	29.224	31.040
1072	30.242	899	29.343	31.141
1073	30.359	1.017	29.342	31.376
1074	30.479	904	29.575	31.383
1075	30.281	869	29.412	31.150
1076	30.043	796	29.247	30.839
1077	30.462	936	29.526	31.398
1078	30.349	973	29.376	31.322
1079	30.233	931	29.302	31.164
1080	30.252	793	29.459	31.045
1081	30.307	760	29.547	31.067
1082	30.431	940	29.491	31.371
1083	30.498	1.156	29.342	31.654
1084	30.352	1.155	29.197	31.507
1085	30.362	1.006	29.356	31.368
1086	30.701	995	29.706	31.696
1087	30.636	930	29.706	31.566
1088	30.570	867	29.703	31.437
1089	30.556	936	29.620	31.492
1090	30.332	1.040	29.292	31.372
1091	30.169	1.044	29.125	31.213
1092	30.210	1.232	28.978	31.442
1093	30.406	1.189	29.217	31.595
1094	30.252	1.169	29.083	31.421
1095	30.232	1.129	29.103	31.361
1096	30.212	1.058	29.154	31.270
1097	30.125	968	29.157	31.093
1098	29.937	892	29.045	30.829
1099	29.956	783	29.173	30.739
1100	30.215	918	29.297	31.133
1101	30.359	1.161	29.198	31.520
1102	30.380	1.188	29.192	31.568
1103	30.674	1.144	29.530	31.818
1104	30.561	1.143	29.418	31.704
1105	30.515	1.166	29.349	31.681
1106	30.409	1.070	29.339	31.479
1107	30.567	1.209	29.358	31.776
1108	30.505	1.227	29.278	31.732
1109	30.596	1.087	29.509	31.683
1110	30.902	1.170	29.732	32.072
1111	30.955	1.119	29.836	32.074
1112	30.976	1.082	29.894	32.058
1113	30.903	866	30.037	31.769
1114	30.701	940	29.761	31.641
1115	30.704	1.144	29.560	31.848
1116	30.739	1.289	29.450	32.028
1117	30.720	1.442	29.278	32.162
1118	30.525	1.459	29.066	31.984
1119	30.605	1.355	29.250	31.960
1120	31.051	1.135	29.916	32.186
1121	31.012	1.091	29.921	32.103
1122	30.969	1.018	29.951	31.987
1123	30.803	961	29.842	31.764
1124	30.767	1.016	29.751	31.783
1125	30.621	994	29.627	31.615
1126	30.755	1.231	29.524	31.986
1127	30.831	1.224	29.607	32.055
1128	30.729	1.116	29.613	31.845
1129	30.420	1.055	29.365	31.475
1130	30.545	1.030	29.515	31.575
1131	30.309	905	29.404	31.214
1132	30.372	985	29.387	31.357
1133	30.424	1.136	29.288	31.560
1134	30.643	1.113	29.530	31.756
1135	30.580	1.126	29.454	31.706
1136	30.371	1.142	29.229	31.513
1137	30.134	1.158	28.976	31.292
1138	29.893	1.147	28.746	31.040
1139	29.968	1.079	28.889	31.047
1140	29.904	989	28.915	30.893
1141	30.171	1.005	29.166	31.176
1142	30.094	1.002	29.092	31.096
1143	30.450	1.067	29.383	31.517
1144	30.601	1.030	29.571	31.631
1145	30.540	929	29.611	31.469
1146	30.812	909	29.903	31.721
1147	30.741	996	29.745	31.737
1148	31.131	877	30.254	32.008
1149	30.847	817	30.030	31.664
1150	31.030	848	30.182	31.878
1151	31.220	943	30.277	32.163
1152	31.177	1.064	30.113	32.241
1153	30.925	1.145	29.780	32.070
1154	30.823	1.276	29.547	32.099
1155	30.623	1.327	29.296	31.950
1156	30.495	1.292	29.203	31.787
1157	30.348	1.266	29.082	31.614
1158	30.708	1.398	29.310	32.106
1159	30.820	1.417	29.403	32.237
1160	31.037	1.494	29.543	32.531
1161	30.882	1.382	29.500	32.264
1162	30.913	1.553	29.360	32.466
1163	30.785	1.458	29.327	32.243
1164	30.633	1.426	29.207	32.059
1165	30.429	1.356	29.073	31.785
1166	30.434	1.397	29.037	31.831
1167	30.338	1.294	29.044	31.632
1168	30.305	1.258	29.047	31.563
1169	30.752	1.206	29.546	31.958
1170	30.785	1.087	29.698	31.872
1171	30.885	970	29.915	31.855
1172	30.675	917	29.758	31.592
1173	30.479	876	29.603	31.355
1174	30.425	1.062	29.363	31.487
1175	30.374	1.150	29.224	31.524
1176	30.281	1.145	29.136	31.426
1177	30.283	1.200	29.083	31.483
1178	30.282	1.117	29.165	31.399
1179	30.707	994	29.713	31.701
1180	30.706	1.030	29.676	31.736
1181	30.500	1.103	29.397	31.603
1182	30.432	1.260	29.172	31.692
1183	30.100	1.275	28.825	31.375
1184	30.071	1.463	28.608	31.534
1185	30.078	1.579	28.499	31.657
1186	29.911	1.630	28.281	31.541
1187	29.834	1.610	28.224	31.444
1188	29.876	1.590	28.286	31.466
1189	29.922	1.708	28.214	31.630
1190	29.651	1.628	28.023	31.279
1191	29.859	1.837	28.022	31.696
1192	29.946	1.468	28.478	31.414
1193	29.953	1.466	28.487	31.419
1194	29.902	1.448	28.454	31.350
1195	29.816	1.506	28.310	31.322
1196	29.666	1.723	27.943	31.389
1197	29.515	1.674	27.841	31.189
1198	29.856	1.966	27.890	31.822
1199	29.944	1.976	27.968	31.920
1200	30.220	1.968	28.252	32.188
1201	30.571	1.989	28.582	32.560
1202	30.598	1.725	28.873	32.323
1203	30.457	1.625	28.832	32.082
1204	30.426	1.308	29.118	31.734
1205	30.241	1.202	29.039	31.443
1206	29.832	1.263	28.569	31.095
1207	29.624	1.226	28.398	30.850
1208	29.797	1.321	28.476	31.118
1209	30.000	1.373	28.627	31.373
1210	30.188	1.587	28.601	31.775
1211	30.162	1.577	28.585	31.739
1212	30.093	1.477	28.616	31.570
1213	29.857	1.558	28.299	31.415
1214	29.643	1.511	28.132	31.154
1215	29.437	1.455	27.982	30.892
1216	29.524	1.360	28.164	30.884
1217	29.565	1.333	28.232	30.898
1218	29.863	1.418	28.445	31.281
1219	29.976	1.464	28.512	31.440
1220	30.078	1.470	28.608	31.548
1221	30.172	1.490	28.682	31.662
1222	30.199	1.548	28.651	31.747
1223	30.192	1.549	28.643	31.741
1224	29.998	1.537	28.461	31.535
1225	30.024	1.674	28.350	31.698
1226	30.127	1.654	28.473	31.781
1227	30.007	1.705	28.302	31.712
1228	29.877	1.683	28.194	31.560
1229	30.035	1.685	28.350	31.720
1230	30.303	1.548	28.755	31.851
1231	30.381	1.464	28.917	31.845
1232	30.288	1.430	28.858	31.718
1233	30.372	1.357	29.015	31.729
1234	30.616	1.505	29.111	32.121
1235	30.742	1.783	28.959	32.525
1236	30.546	1.806	28.740	32.352
1237	30.489	1.810	28.679	32.299
1238	30.621	1.715	28.906	32.336
1239	30.410	1.699	28.711	32.109
1240	30.512	1.732	28.780	32.244
1241	30.822	1.401	29.421	32.223
1242	30.902	1.408	29.494	32.310
1243	30.613	1.405	29.208	32.018
1244	30.350	1.407	28.943	31.757
1245	29.974	1.465	28.509	31.439
1246	29.801	1.423	28.378	31.224
1247	29.954	1.219	28.735	31.173
1248	29.850	1.187	28.663	31.037
1249	30.199	1.238	28.961	31.437
1250	30.334	1.240	29.094	31.574
1251	30.708	1.290	29.418	31.998
1252	30.848	1.268	29.580	32.116
1253	31.040	1.102	29.938	32.142
1254	30.907	1.109	29.798	32.016
1255	30.809	1.040	29.769	31.849
1256	30.714	1.141	29.573	31.855
1257	30.553	1.074	29.479	31.627
1258	30.780	998	29.782	31.778
1259	31.018	980	30.038	31.998
1260	31.286	916	30.370	32.202
1261	31.075	863	30.212	31.938
1262	30.918	835	30.083	31.753
1263	30.764	869	29.895	31.633
1264	30.439	844	29.595	31.283
1265	30.189	908	29.281	31.097
1266	30.088	997	29.091	31.085
1267	30.467	921	29.546	31.388
1268	30.558	926	29.632	31.484
1269	31.014	1.056	29.958	32.070
1270	30.986	1.021	29.965	32.007
1271	30.809	1.005	29.804	31.814
1272	30.709	1.065	29.644	31.774
1273	30.435	1.053	29.382	31.488
1274	30.383	1.070	29.313	31.453
1275	30.384	1.060	29.324	31.444
1276	30.501	1.073	29.428	31.574
1277	30.530	1.099	29.431	31.629
1278	30.879	1.165	29.714	32.044
1279	30.733	1.136	29.597	31.869
1280	30.712	1.097	29.615	31.809
1281	30.404	1.069	29.335	31.473
1282	30.183	1.034	29.149	31.217
1283	29.872	956	28.916	30.828
1284	29.852	796	29.056	30.648
1285	29.815	997	28.818	30.812
1286	30.203	1.234	28.969	31.437
1287	30.243	1.177	29.066	31.420
1288	30.316	1.097	29.219	31.413
1289	30.299	989	29.310	31.288
1290	30.212	890	29.322	31.102
1291	30.087	785	29.302	30.872
1292	30.003	783	29.220	30.786
1293	29.874	630	29.244	30.504
1294	29.763	712	29.051	30.475
1295	29.884	921	28.963	30.805
1296	30.261	911	29.350	31.172
1297	30.209	862	29.347	31.071
1298	30.237	621	29.616	30.858
1299	30.072	537	29.535	30.609
1300	29.901	453	29.448	30.354
1301	30.281	700	29.581	30.981
1302	30.491	790	29.701	31.281
1303	31.018	787	30.231	31.805
1304	30.883	918	29.965	31.801
1305	30.885	872	30.013	31.757
1306	31.066	802	30.264	31.868
1307	30.896	840	30.056	31.736
1308	30.822	823	29.999	31.645
1309	30.932	823	30.109	31.755
1310	30.909	852	30.057	31.761
1311	30.813	929	29.884	31.742
1312	30.912	898	30.014	31.810
1313	30.799	917	29.882	31.716
1314	30.826	903	29.923	31.729
1315	30.772	1.021	29.751	31.793
1316	30.790	930	29.860	31.720
1317	30.734	896	29.838	31.630
1318	30.606	1.026	29.580	31.632
1319	30.429	1.036	29.393	31.465
1320	30.281	1.019	29.262	31.300
1321	30.293	874	29.419	31.167
1322	30.070	866	29.204	30.936
1323	30.031	789	29.242	30.820
1324	30.050	622	29.428	30.672
1325	30.432	688	29.744	31.120
1326	30.211	740	29.471	30.951
1327	30.667	952	29.715	31.619
1328	30.661	1.009	29.652	31.670
1329	30.542	1.027	29.515	31.569
1330	30.449	1.069	29.380	31.518
1331	30.644	955	29.689	31.599
1332	30.495	914	29.581	31.409
1333	30.518	1.058	29.460	31.576
1334	30.309	1.074	29.235	31.383
1335	30.523	981	29.542	31.504
1336	30.799	908	29.891	31.707
1337	31.175	789	30.386	31.964
1338	31.011	831	30.180	31.842
1339	30.718	748	29.970	31.466
1340	30.303	831	29.472	31.134
1341	29.979	806	29.173	30.785
1342	30.067	698	29.369	30.765
1343	30.350	702	29.648	31.052
1344	30.422	678	29.744	31.100
1345	30.404	791	29.613	31.195
1346	30.457	942	29.515	31.399
1347	30.661	858	29.803	31.519
1348	30.745	931	29.814	31.676
1349	30.938	1.162	29.776	32.100
1350	30.872	1.129	29.743	32.001
1351	30.736	1.121	29.615	31.857
1352	31.047	1.063	29.984	32.110
1353	31.000	1.098	29.902	32.098
1354	31.155	1.161	29.994	32.316
1355	31.139	1.265	29.874	32.404
1356	31.013	1.225	29.788	32.238
1357	31.077	1.356	29.721	32.433
1358	30.830	1.312	29.518	32.142
1359	30.715	1.129	29.586	31.844
1360	30.622	1.031	29.591	31.653
1361	30.670	1.251	29.419	31.921
1362	31.054	1.271	29.783	32.325
1363	31.182	1.202	29.980	32.384
1364	31.158	1.176	29.982	32.334
1365	31.098	1.082	30.016	32.180
1366	31.291	888	30.403	32.179
1367	31.030	932	30.098	31.962
1368	30.951	1.009	29.942	31.960
1369	30.905	879	30.026	31.784
1370	30.630	843	29.787	31.473
1371	30.642	703	29.939	31.345
1372	30.360	625	29.735	30.985
1373	30.540	806	29.734	31.346
1374	30.571	1.052	29.519	31.623
1375	30.666	1.149	29.517	31.815
1376	30.705	1.179	29.526	31.884
1377	30.548	1.180	29.368	31.728
1378	30.522	1.026	29.496	31.548
1379	30.576	887	29.689	31.463
1380	30.299	850	29.449	31.149
1381	30.279	902	29.377	31.181
1382	30.090	858	29.232	30.948
1383	29.948	900	29.048	30.848
1384	30.354	1.181	29.173	31.535
1385	30.812	947	29.865	31.759
1386	30.749	911	29.838	31.660
1387	30.853	972	29.881	31.825
1388	30.727	797	29.930	31.524
1389	30.567	769	29.798	31.336
1390	30.761	856	29.905	31.617
1391	30.600	948	29.652	31.548
1392	30.537	1.016	29.521	31.553
1393	30.748	1.257	29.491	32.005
1394	31.068	1.173	29.895	32.241
1395	31.168	1.091	30.077	32.259
1396	31.195	1.100	30.095	32.295
1397	31.026	940	30.086	31.966
1398	31.025	887	30.138	31.912
1399	30.758	791	29.967	31.549
1400	31.016	760	30.256	31.776
1401	31.163	740	30.423	31.903
1402	31.271	749	30.522	32.020
1403	31.001	902	30.099	31.903
1404	30.950	988	29.962	31.938
1405	30.676	965	29.711	31.641
1406	30.581	942	29.639	31.523
1407	30.439	934	29.505	31.373
1408	30.387	913	29.474	31.300
1409	30.363	758	29.605	31.121
1410	30.566	743	29.823	31.309
1411	30.716	898	29.818	31.614
1412	30.703	889	29.814	31.592
1413	30.987	970	30.017	31.957
1414	30.915	944	29.971	31.859
1415	31.095	901	30.194	31.996
1416	30.979	1.024	29.955	32.003
1417	30.823	888	29.935	31.711
1418	30.964	918	30.046	31.882
1419	30.682	911	29.771	31.593
1420	30.661	820	29.841	31.481
1421	31.098	872	30.226	31.970
1422	30.866	799	30.067	31.665
1423	31.124	715	30.409	31.839
1424	30.936	662	30.274	31.598
1425	30.875	545	30.330	31.420
1426	30.954	560	30.394	31.514
1427	30.980	769	30.211	31.749
1428	31.008	900	30.108	31.908
1429	31.028	942	30.086	31.970
1430	30.891	880	30.011	31.771
1431	30.878	833	30.045	31.711
1432	30.671	796	29.875	31.467
1433	30.707	592	30.115	31.299
1434	30.596	558	30.038	31.154
1435	31.006	554	30.452	31.560
1436	31.199	627	30.572	31.826
1437	31.107	776	30.331	31.883
1438	31.130	794	30.336	31.924
1439	31.049	715	30.334	31.764
1440	30.883	591	30.292	31.474
1441	30.678	472	30.206	31.150
1442	31.179	568	30.611	31.747
1443	31.106	755	30.351	31.861
1444	30.932	743	30.189	31.675
1445	30.863	773	30.090	31.636
1446	30.853	844	30.009	31.697
1447	30.698	871	29.827	31.569
1448	30.437	727	29.710	31.164
1449	30.636	765	29.871	31.401
1450	30.742	636	30.106	31.378
1451	30.876	704	30.172	31.580
1452	30.791	674	30.117	31.465
1453	30.725	606	30.119	31.331
1454	30.789	538	30.251	31.327
1455	31.123	668	30.455	31.791
1456	30.887	620	30.267	31.507
1457	31.121	675	30.446	31.796
1458	30.952	798	30.154	31.750
1459	31.105	768	30.337	31.873
1460	31.038	581	30.457	31.619
1461	31.085	654	30.431	31.739
1462	30.975	686	30.289	31.661
1463	30.848	797	30.051	31.645
1464	30.736	890	29.846	31.626
1465	30.628	907	29.721	31.535
1466	30.419	920	29.499	31.339
1467	30.281	763	29.518	31.044
1468	30.514	719	29.795	31.233
1469	30.377	510	29.867	30.887
1470	30.384	666	29.718	31.050
1471	30.426	825	29.601	31.251
1472	30.445	941	29.504	31.386
1473	30.325	905	29.420	31.230
1474	30.161	856	29.305	31.017
1475	30.432	878	29.554	31.310
1476	30.517	986	29.531	31.503
1477	30.473	884	29.589	31.357
1478	30.322	859	29.463	31.181
1479	30.200	695	29.505	30.895
1480	30.021	636	29.385	30.657
1481	29.984	570	29.414	30.554
1482	29.806	563	29.243	30.369
1483	30.170	734	29.436	30.904
1484	30.506	689	29.817	31.195
1485	30.814	682	30.132	31.496
1486	30.816	597	30.219	31.413
1487	30.608	582	30.026	31.190
1488	30.451	507	29.944	30.958
1489	30.218	600	29.618	30.818
1490	29.900	634	29.266	30.534
1491	29.904	513	29.391	30.417
1492	29.952	652	29.300	30.604
1493	30.281	789	29.492	31.070
1494	30.623	689	29.934	31.312
1495	30.786	655	30.131	31.441
1496	30.717	566	30.151	31.283
1497	30.477	563	29.914	31.040
1498	30.444	583	29.861	31.027
1499	30.234	539	29.695	30.773
1500	30.113	432	29.681	30.545
1501	29.978	601	29.377	30.579
1502	30.115	719	29.396	30.834
1503	30.063	778	29.285	30.841
1504	30.404	889	29.515	31.293
1505	30.867	732	30.135	31.599
1506	30.889	625	30.264	31.514
1507	30.795	558	30.237	31.353
1508	30.803	594	30.209	31.397
1509	30.620	635	29.985	31.255
1510	30.307	609	29.698	30.916
1511	30.652	823	29.829	31.475
1512	30.665	690	29.975	31.355
1513	30.663	610	30.053	31.273
1514	30.942	411	30.531	31.353
1515	30.947	387	30.560	31.334
1516	30.767	453	30.314	31.220
1517	30.568	562	30.006	31.130
1518	30.228	770	29.458	30.998
1519	30.293	884	29.409	31.177
1520	30.345	979	29.366	31.324
1521	30.277	834	29.443	31.111
1522	31.077	704	30.373	31.781
1523	31.297	781	30.516	32.078
1524	31.226	741	30.485	31.967
1525	31.121	673	30.448	31.794
1526	30.789	638	30.151	31.427
1527	30.364	685	29.679	31.049
1528	30.021	765	29.256	30.786
1529	30.027	917	29.110	30.944
1530	30.039	997	29.042	31.036
1531	30.040	944	29.096	30.984
1532	30.248	863	29.385	31.111
1533	30.568	1.151	29.417	31.719
1534	30.664	1.159	29.505	31.823
1535	30.548	1.183	29.365	31.731
1536	30.577	1.370	29.207	31.947
1537	30.258	1.290	28.968	31.548
1538	30.313	1.217	29.096	31.530
1539	30.309	1.263	29.046	31.572
1540	30.619	1.337	29.282	31.956
1541	30.459	1.325	29.134	31.784
1542	30.854	1.370	29.484	32.224
1543	31.027	1.253	29.774	32.280
1544	30.931	1.175	29.756	32.106
1545	30.967	1.195	29.772	32.162
1546	30.703	1.133	29.570	31.836
1547	30.394	1.066	29.328	31.460
1548	30.758	787	29.971	31.545
1549	30.769	664	30.105	31.433
1550	31.041	821	30.220	31.862
1551	31.224	933	30.291	32.157
1552	31.094	1.026	30.068	32.120
1553	31.069	1.186	29.883	32.255
1554	30.965	1.208	29.757	32.173
1555	30.779	1.224	29.555	32.003
1556	30.512	1.282	29.230	31.794
1557	30.567	1.312	29.255	31.879
1558	30.404	1.197	29.207	31.601
1559	30.427	1.113	29.314	31.540
1560	30.262	990	29.272	31.252
1561	30.564	1.174	29.390	31.738
1562	30.837	1.118	29.719	31.955
1563	30.645	1.174	29.471	31.819
1564	30.405	1.163	29.242	31.568
1565	30.065	1.162	28.903	31.227
1566	29.993	1.174	28.819	31.167
1567	29.882	1.245	28.637	31.127
1568	29.722	1.382	28.340	31.104
1569	30.069	1.525	28.544	31.594
1570	29.999	1.585	28.414	31.584
1571	30.225	1.551	28.674	31.776
1572	30.366	1.187	29.179	31.553
1573	30.134	1.200	28.934	31.334
1574	29.858	1.191	28.667	31.049
1575	29.891	1.323	28.568	31.214
1576	29.900	1.481	28.419	31.381
1577	30.051	1.507	28.544	31.558
