"1","video","2018-04-21T16:24:55.692Z","2018-04-21T16:24:54.988Z","2018-04-21T16:24:55.044Z","2018-04-21T16:24:55.665Z","3245912","2","0","1046.778","5226.9114331723","1"
"2","video","2018-04-21T16:24:57.762Z","2018-04-21T16:24:57.492Z","2018-04-21T16:24:57.525Z","2018-04-21T16:24:57.761Z","2201368","2","0","1046.778","9327.8305084746","1"
"3","video","2018-04-21T16:24:58.504Z","2018-04-21T16:24:58.115Z","2018-04-21T16:24:58.171Z","2018-04-21T16:24:58.501Z","2362584","2","0","1046.778","7159.3454545455","1"
"4","video","2018-04-21T16:24:58.684Z","2018-04-21T16:24:58.125Z","2018-04-21T16:24:58.272Z","2018-04-21T16:24:58.678Z","2180184","2","0","1046.778","5369.9113300493","1"
"5","video","2018-04-21T16:25:00.271Z","2018-04-21T16:24:59.956Z","2018-04-21T16:25:00.006Z","2018-04-21T16:25:00.267Z","2367560","2","0","1046.778","9071.1111111111","1"
"6","video","2018-04-21T16:25:00.791Z","2018-04-21T16:25:00.366Z","2018-04-21T16:25:00.426Z","2018-04-21T16:25:00.771Z","2294840","2","0","1046.778","6651.7101449275","1"
"7","video","2018-04-21T16:25:00.892Z","2018-04-21T16:25:00.387Z","2018-04-21T16:25:00.534Z","2018-04-21T16:25:00.890Z","1940344","2","0","1046.778","5450.404494382","1"
"8","video","2018-04-21T16:25:03.204Z","2018-04-21T16:25:02.552Z","2018-04-21T16:25:02.645Z","2018-04-21T16:25:03.194Z","3679928","2","1","1950.145","6702.9653916211","1"
"9","video","2018-04-21T16:25:03.595Z","2018-04-21T16:25:03.274Z","2018-04-21T16:25:03.541Z","2018-04-21T16:25:03.593Z","1611680","2","1","1950.145","30993.846153846","1"
"10","video","2018-04-21T16:25:04.096Z","2018-04-21T16:25:03.678Z","2018-04-21T16:25:03.738Z","2018-04-21T16:25:04.058Z","1714616","2","1","1950.145","5358.175","1"
"11","video","2018-04-21T16:25:04.258Z","2018-04-21T16:25:03.825Z","2018-04-21T16:25:04.099Z","2018-04-21T16:25:04.257Z","2545464","2","1","1950.145","16110.53164557","1"
"12","video","2018-04-21T16:25:04.911Z","2018-04-21T16:25:04.248Z","2018-04-21T16:25:04.295Z","2018-04-21T16:25:04.880Z","4891072","2","1","1950.145","8360.8068376068","1"
"13","video","2018-04-21T16:25:05.575Z","2018-04-21T16:25:04.827Z","2018-04-21T16:25:04.986Z","2018-04-21T16:25:05.571Z","5883584","2","1","1950.145","10057.408547009","1"
"14","video","2018-04-21T16:25:08.228Z","2018-04-21T16:25:07.656Z","2018-04-21T16:25:07.811Z","2018-04-21T16:25:08.227Z","4421736","2","1","1950.145","10629.173076923","1"
"15","video","2018-04-21T16:25:09.840Z","2018-04-21T16:25:08.260Z","2018-04-21T16:25:08.390Z","2018-04-21T16:25:09.791Z","8280592","2","2","3893.089","5910.4867951463","1"
"16","video","2018-04-21T16:25:10.481Z","2018-04-21T16:25:08.327Z","2018-04-21T16:25:08.476Z","2018-04-21T16:25:10.412Z","8253168","2","2","3893.089","4263","1"
"17","video","2018-04-21T16:25:11.263Z","2018-04-21T16:25:10.364Z","2018-04-21T16:25:10.640Z","2018-04-21T16:25:11.245Z","7558920","2","2","3893.089","12494.082644628","1"
"18","video","2018-04-21T16:25:13.594Z","2018-04-21T16:25:11.795Z","2018-04-21T16:25:11.929Z","2018-04-21T16:25:13.577Z","8887328","2","2","3893.089","5392.7961165049","1"
"19","video","2018-04-21T16:25:13.723Z","2018-04-21T16:25:11.944Z","2018-04-21T16:25:12.243Z","2018-04-21T16:25:13.711Z","7013704","2","2","3893.089","4777.727520436","1"
"20","video","2018-04-21T16:25:16.336Z","2018-04-21T16:25:15.245Z","2018-04-21T16:25:15.390Z","2018-04-21T16:25:16.306Z","8392816","2","2","3893.089","9162.4628820961","1"
"21","video","2018-04-21T16:25:17.611Z","2018-04-21T16:25:16.717Z","2018-04-21T16:25:16.791Z","2018-04-21T16:25:17.594Z","7552728","2","2","3893.089","9405.6388542964","1"
"22","video","2018-04-21T16:25:21.032Z","2018-04-21T16:25:19.994Z","2018-04-21T16:25:20.019Z","2018-04-21T16:25:20.991Z","7257632","2","2","3893.089","7466.6995884774","1"
"23","video","2018-04-21T16:25:22.017Z","2018-04-21T16:25:20.885Z","2018-04-21T16:25:21.109Z","2018-04-21T16:25:22.006Z","7299968","2","2","3893.089","8138.2028985507","1"
"24","video","2018-04-21T16:25:23.290Z","2018-04-21T16:25:21.710Z","2018-04-21T16:25:22.023Z","2018-04-21T16:25:23.285Z","9465104","2","2","3893.089","7500.0824088748","1"
"25","video","2018-04-21T16:25:24.439Z","2018-04-21T16:25:22.908Z","2018-04-21T16:25:23.105Z","2018-04-21T16:25:24.426Z","7356352","2","2","3893.089","5568.7751703255","1"
"26","video","2018-04-21T16:25:25.514Z","2018-04-21T16:25:23.653Z","2018-04-21T16:25:23.932Z","2018-04-21T16:25:25.509Z","9056208","2","2","3893.089","5742.6810399493","1"
"27","audio","2018-04-21T16:24:55.478Z","2018-04-21T16:24:55.025Z","2018-04-21T16:24:55.432Z","2018-04-21T16:24:55.476Z","67384","1.9619791666667","0","33.434","1531.4545454545","2"
"28","video","2018-04-21T16:25:27.430Z","2018-04-21T16:25:26.140Z","2018-04-21T16:25:26.317Z","2018-04-21T16:25:27.387Z","8483904","2","2","3893.089","7928.8822429907","1"
"29","audio","2018-04-21T16:24:57.571Z","2018-04-21T16:24:57.498Z","2018-04-21T16:24:57.558Z","2018-04-21T16:24:57.562Z","65272","1.9619791666667","0","33.434","16318","2"
"30","video","2018-04-21T16:25:31.029Z","2018-04-21T16:25:29.982Z","2018-04-21T16:25:30.057Z","2018-04-21T16:25:31.017Z","6905384","2","2","3893.089","7193.1083333333","1"
"31","audio","2018-04-21T16:24:58.251Z","2018-04-21T16:24:58.131Z","2018-04-21T16:24:58.226Z","2018-04-21T16:24:58.237Z","65232","1.9619791666667","0","33.434","5930.1818181818","2"
"32","video","2018-04-21T16:25:32.327Z","2018-04-21T16:25:31.173Z","2018-04-21T16:25:31.432Z","2018-04-21T16:25:32.282Z","2361496","2","2","3893.089","2778.2305882353","1"
"33","audio","2018-04-21T16:24:58.312Z","2018-04-21T16:24:58.119Z","2018-04-21T16:24:58.287Z","2018-04-21T16:24:58.308Z","65880","1.9619791666667","0","33.434","3137.1428571429","2"
"34","video","2018-04-21T16:25:32.524Z","2018-04-21T16:25:31.058Z","2018-04-21T16:25:31.217Z","2018-04-21T16:25:32.489Z","9253960","2","2","3893.089","7275.1257861635","1"
"35","audio","2018-04-21T16:24:58.539Z","2018-04-21T16:24:58.367Z","2018-04-21T16:24:58.528Z","2018-04-21T16:24:58.533Z","65584","1.9619791666667","0","33.434","13116.8","2"
"36","video","2018-04-21T16:25:33.638Z","2018-04-21T16:25:33.171Z","2018-04-21T16:25:33.255Z","2018-04-21T16:25:33.622Z","2937240","2","2","3893.089","8003.378746594","1"
"37","audio","2018-04-21T16:24:58.549Z","2018-04-21T16:24:58.441Z","2018-04-21T16:24:58.542Z","2018-04-21T16:24:58.547Z","65544","1.9619791666667","0","33.434","13108.8","2"
"38","video","2018-04-21T16:25:35.649Z","2018-04-21T16:25:34.461Z","2018-04-21T16:25:34.657Z","2018-04-21T16:25:35.615Z","5646640","2","2","3893.089","5894.1962421712","1"
"39","audio","2018-04-21T16:25:00.028Z","2018-04-21T16:24:59.962Z","2018-04-21T16:25:00.021Z","2018-04-21T16:25:00.026Z","65416","1.9619791666667","0","33.434","13083.2","2"
"40","video","2018-04-21T16:25:36.741Z","2018-04-21T16:25:34.685Z","2018-04-21T16:25:35.514Z","2018-04-21T16:25:36.732Z","8079904","2","2","3893.089","6633.7471264368","1"
"41","audio","2018-04-21T16:25:02.713Z","2018-04-21T16:25:02.575Z","2018-04-21T16:25:02.675Z","2018-04-21T16:25:02.707Z","65624","1.9619791666667","0","33.434","2050.75","2"
"42","video","2018-04-21T16:25:37.205Z","2018-04-21T16:25:35.949Z","2018-04-21T16:25:36.337Z","2018-04-21T16:25:37.176Z","8064392","2","2","3893.089","9611.9094159714","1"
"43","audio","2018-04-21T16:25:03.404Z","2018-04-21T16:25:03.137Z","2018-04-21T16:25:03.337Z","2018-04-21T16:25:03.357Z","65680","1.9619791666667","0","33.434","3284","2"
"44","video","2018-04-21T16:25:38.877Z","2018-04-21T16:25:37.357Z","2018-04-21T16:25:37.762Z","2018-04-21T16:25:38.823Z","10264592","2","2","3893.089","9674.4505183789","1"
"45","audio","2018-04-21T16:25:03.677Z","2018-04-21T16:25:03.609Z","2018-04-21T16:25:03.663Z","2018-04-21T16:25:03.674Z","65616","1.9619791666667","0","33.434","5965.0909090909","2"
"46","video","2018-04-21T16:25:44.790Z","2018-04-21T16:25:43.653Z","2018-04-21T16:25:43.951Z","2018-04-21T16:25:44.768Z","9187056","2","2","3893.089","11244.866585067","1"
"47","audio","2018-04-21T16:25:03.994Z","2018-04-21T16:25:03.761Z","2018-04-21T16:25:03.944Z","2018-04-21T16:25:03.975Z","65840","1.9619791666667","0","33.434","2123.8709677419","2"
"48","video","2018-04-21T16:25:46.108Z","2018-04-21T16:25:45.275Z","2018-04-21T16:25:45.469Z","2018-04-21T16:25:46.063Z","5621064","2","2","3893.089","9463.0707070707","1"
"49","audio","2018-04-21T16:25:04.262Z","2018-04-21T16:25:04.113Z","2018-04-21T16:25:04.243Z","2018-04-21T16:25:04.260Z","65736","1.9619791666667","0","33.434","3866.8235294118","2"
"50","video","2018-04-21T16:25:47.282Z","2018-04-21T16:25:46.314Z","2018-04-21T16:25:46.504Z","2018-04-21T16:25:47.240Z","7053184","2","2","3893.089","9583.1304347826","1"
"51","audio","2018-04-21T16:25:04.963Z","2018-04-21T16:25:04.635Z","2018-04-21T16:25:04.923Z","2018-04-21T16:25:04.937Z","65416","1.9619791666667","0","33.434","4672.5714285714","2"
"52","video","2018-04-21T16:25:49.244Z","2018-04-21T16:25:48.088Z","2018-04-21T16:25:48.349Z","2018-04-21T16:25:49.223Z","8565376","2","2","3893.089","9800.2013729977","1"
"53","audio","2018-04-21T16:25:10.756Z","2018-04-21T16:25:10.377Z","2018-04-21T16:25:10.673Z","2018-04-21T16:25:10.736Z","65496","1.9619791666667","0","33.434","1039.619047619","2"
"54","video","2018-04-21T16:25:51.673Z","2018-04-21T16:25:50.471Z","2018-04-21T16:25:50.698Z","2018-04-21T16:25:51.647Z","9570272","2","2","3893.089","10084.585879874","1"
