"1","audio","2018-04-21T17:16:29.047Z","2018-04-21T17:16:28.902Z","2018-04-21T17:16:29.025Z","2018-04-21T17:16:29.031Z","67384","1.9619791666667","0","33.434","11230.666666667","2"
"2","audio","2018-04-21T17:16:29.446Z","2018-04-21T17:16:29.012Z","2018-04-21T17:16:29.424Z","2018-04-21T17:16:29.433Z","65272","1.9619791666667","0","33.434","7252.4444444444","2"
"3","audio","2018-04-21T17:16:29.674Z","2018-04-21T17:16:29.502Z","2018-04-21T17:16:29.631Z","2018-04-21T17:16:29.647Z","65880","1.9619791666667","0","33.434","4117.5","2"
"4","audio","2018-04-21T17:16:29.688Z","2018-04-21T17:16:29.551Z","2018-04-21T17:16:29.676Z","2018-04-21T17:16:29.679Z","65232","1.9619791666667","0","33.434","21744","2"
"5","audio","2018-04-21T17:16:31.432Z","2018-04-21T17:16:31.376Z","2018-04-21T17:16:31.409Z","2018-04-21T17:16:31.415Z","65584","1.9619791666667","0","33.434","10930.666666667","2"
"6","audio","2018-04-21T17:16:31.909Z","2018-04-21T17:16:31.841Z","2018-04-21T17:16:31.895Z","2018-04-21T17:16:31.907Z","65544","1.9619791666667","0","33.434","5462","2"
"7","audio","2018-04-21T17:16:33.925Z","2018-04-21T17:16:33.840Z","2018-04-21T17:16:33.914Z","2018-04-21T17:16:33.923Z","65416","1.9619791666667","0","33.434","7268.4444444444","2"
"8","audio","2018-04-21T17:16:36.763Z","2018-04-21T17:16:36.464Z","2018-04-21T17:16:36.631Z","2018-04-21T17:16:36.695Z","65624","1.9619791666667","0","33.434","1025.375","2"
"9","audio","2018-04-21T17:16:37.159Z","2018-04-21T17:16:36.827Z","2018-04-21T17:16:37.059Z","2018-04-21T17:16:37.146Z","65680","1.9619791666667","0","33.434","754.94252873563","2"
"10","audio","2018-04-21T17:16:37.331Z","2018-04-21T17:16:37.209Z","2018-04-21T17:16:37.313Z","2018-04-21T17:16:37.330Z","65616","1.9619791666667","0","33.434","3859.7647058824","2"
"11","audio","2018-04-21T17:16:37.944Z","2018-04-21T17:16:37.842Z","2018-04-21T17:16:37.910Z","2018-04-21T17:16:37.932Z","65840","1.9619791666667","0","33.434","2992.7272727273","2"
"12","audio","2018-04-21T17:16:39.481Z","2018-04-21T17:16:39.182Z","2018-04-21T17:16:39.427Z","2018-04-21T17:16:39.444Z","65736","1.9619791666667","0","33.434","3866.8235294118","2"
"13","audio","2018-04-21T17:16:39.828Z","2018-04-21T17:16:39.542Z","2018-04-21T17:16:39.772Z","2018-04-21T17:16:39.825Z","65416","1.9619791666667","0","33.434","1234.2641509434","2"
"14","audio","2018-04-21T17:16:40.344Z","2018-04-21T17:16:39.961Z","2018-04-21T17:16:40.281Z","2018-04-21T17:16:40.316Z","65496","1.9619791666667","0","33.434","1871.3142857143","2"
"15","audio","2018-04-21T17:16:40.894Z","2018-04-21T17:16:40.541Z","2018-04-21T17:16:40.859Z","2018-04-21T17:16:40.892Z","65936","1.9619791666667","0","33.434","1998.0606060606","2"
"16","audio","2018-04-21T17:16:42.728Z","2018-04-21T17:16:42.317Z","2018-04-21T17:16:42.657Z","2018-04-21T17:16:42.705Z","65312","1.9619791666667","0","33.434","1360.6666666667","2"
"17","audio","2018-04-21T17:16:44.261Z","2018-04-21T17:16:44.060Z","2018-04-21T17:16:44.195Z","2018-04-21T17:16:44.239Z","65632","1.9619791666667","0","33.434","1491.6363636364","2"
"18","audio","2018-04-21T17:16:45.617Z","2018-04-21T17:16:45.492Z","2018-04-21T17:16:45.587Z","2018-04-21T17:16:45.599Z","65952","1.9619791666667","0","33.434","5496","2"
"19","video","2018-04-21T17:16:29.713Z","2018-04-21T17:16:28.847Z","2018-04-21T17:16:28.915Z","2018-04-21T17:16:29.698Z","3245912","2","0","1046.778","4145.4814814815","1"
"20","audio","2018-04-21T17:16:51.857Z","2018-04-21T17:16:51.568Z","2018-04-21T17:16:51.812Z","2018-04-21T17:16:51.826Z","65176","1.9619791666667","0","33.434","4655.4285714286","2"
"21","audio","2018-04-21T17:16:53.446Z","2018-04-21T17:16:53.004Z","2018-04-21T17:16:53.413Z","2018-04-21T17:16:53.439Z","65368","1.9619791666667","0","33.434","2514.1538461538","2"
"22","video","2018-04-21T17:16:29.813Z","2018-04-21T17:16:29.008Z","2018-04-21T17:16:29.358Z","2018-04-21T17:16:29.807Z","2201368","2","0","1046.778","4902.8240534521","1"
"23","audio","2018-04-21T17:16:54.595Z","2018-04-21T17:16:53.577Z","2018-04-21T17:16:54.559Z","2018-04-21T17:16:54.575Z","65928","1.9619791666667","0","33.434","4120.5","2"
"24","video","2018-04-21T17:16:31.648Z","2018-04-21T17:16:31.357Z","2018-04-21T17:16:31.389Z","2018-04-21T17:16:31.645Z","2362584","2","0","1046.778","9228.84375","1"
"25","audio","2018-04-21T17:16:59.113Z","2018-04-21T17:16:58.794Z","2018-04-21T17:16:59.041Z","2018-04-21T17:16:59.084Z","65600","1.9619791666667","0","33.434","1525.5813953488","2"
"26","video","2018-04-21T17:16:32.210Z","2018-04-21T17:16:31.808Z","2018-04-21T17:16:31.861Z","2018-04-21T17:16:32.177Z","2180184","2","0","1046.778","6899.3164556962","1"
"27","audio","2018-04-21T17:17:00.788Z","2018-04-21T17:17:00.207Z","2018-04-21T17:17:00.661Z","2018-04-21T17:17:00.767Z","65704","1.9619791666667","0","33.434","619.84905660377","2"
"28","video","2018-04-21T17:16:32.352Z","2018-04-21T17:16:31.867Z","2018-04-21T17:16:31.944Z","2018-04-21T17:16:32.343Z","2367560","2","0","1046.778","5933.7343358396","1"
"29","audio","2018-04-21T17:17:01.241Z","2018-04-21T17:17:00.511Z","2018-04-21T17:17:01.128Z","2018-04-21T17:17:01.175Z","65368","1.9619791666667","0","33.434","1390.8085106383","2"
"30","video","2018-04-21T17:16:34.177Z","2018-04-21T17:16:33.836Z","2018-04-21T17:16:33.931Z","2018-04-21T17:16:34.175Z","2294840","2","0","1046.778","9405.0819672131","1"
"31","audio","2018-04-21T17:17:02.100Z","2018-04-21T17:17:01.926Z","2018-04-21T17:17:02.061Z","2018-04-21T17:17:02.091Z","65976","1.9619791666667","0","33.434","2199.2","2"
"32","audio","2018-04-21T17:17:03.359Z","2018-04-21T17:17:03.156Z","2018-04-21T17:17:03.287Z","2018-04-21T17:17:03.324Z","65648","1.9619791666667","0","33.434","1774.2702702703","2"
"33","audio","2018-04-21T17:17:06.601Z","2018-04-21T17:17:06.452Z","2018-04-21T17:17:06.556Z","2018-04-21T17:17:06.594Z","65256","1.9619791666667","0","33.434","1717.2631578947","2"
"34","audio","2018-04-21T17:17:07.707Z","2018-04-21T17:17:07.225Z","2018-04-21T17:17:07.656Z","2018-04-21T17:17:07.696Z","65280","1.9619791666667","0","33.434","1632","2"
"35","video","2018-04-21T17:16:34.506Z","2018-04-21T17:16:34.240Z","2018-04-21T17:16:34.272Z","2018-04-21T17:16:34.496Z","1940344","2","0","1046.778","8662.25","1"
"36","audio","2018-04-21T17:17:07.761Z","2018-04-21T17:17:07.369Z","2018-04-21T17:17:07.712Z","2018-04-21T17:17:07.744Z","65840","1.9619791666667","0","33.434","2057.5","2"
"37","video","2018-04-21T17:16:37.096Z","2018-04-21T17:16:36.443Z","2018-04-21T17:16:36.596Z","2018-04-21T17:16:37.081Z","3679928","2","1","1950.145","7587.4804123711","1"
"38","audio","2018-04-21T17:17:08.490Z","2018-04-21T17:17:08.089Z","2018-04-21T17:17:08.408Z","2018-04-21T17:17:08.467Z","65280","1.9619791666667","0","33.434","1106.4406779661","2"
