2018-04-21T14:58:00.156Z	0
2018-04-21T14:58:00.291Z	1.999999
2018-04-21T14:58:00.304Z	1.999999
2018-04-21T14:58:00.352Z	3.999999
2018-04-21T14:58:00.508Z	5.999999
2018-04-21T14:58:00.591Z	7.874999
2018-04-21T14:58:00.626Z	7.999999
2018-04-21T14:58:00.709Z	9.708332
2018-04-21T14:58:00.736Z	9.999999
2018-04-21T14:58:00.807Z	11.999999
2018-04-21T14:58:00.977Z	11.991058
2018-04-21T14:58:01.016Z	11.985083
2018-04-21T14:58:01.265Z	11.756269
2018-04-21T14:58:01.768Z	11.254372
2018-04-21T14:58:02.055Z	11.003578
2018-04-21T14:58:02.732Z	10.321838
2018-04-21T14:58:03.048Z	9.990871
2018-04-21T14:58:03.217Z	9.897519
2018-04-21T14:58:03.249Z	9.895856
2018-04-21T14:58:03.480Z	9.611797
2018-04-21T14:58:03.636Z	9.415165
2018-04-21T14:58:03.670Z	9.400916
2018-04-21T14:58:03.882Z	9.16895
2018-04-21T14:58:04.004Z	9.303049
2018-04-21T14:58:04.036Z	9.294169
2018-04-21T14:58:04.146Z	12.876276
2018-04-21T14:58:04.197Z	12.875717
2018-04-21T14:58:04.398Z	14.627015
2018-04-21T14:58:04.593Z	14.49937
2018-04-21T14:58:05.008Z	14.130327
2018-04-21T14:58:05.268Z	13.806682
2018-04-21T14:58:05.317Z	15.746645
2018-04-21T14:58:05.341Z	15.725568
2018-04-21T14:58:05.398Z	15.629563
2018-04-21T14:58:05.460Z	17.562837
2018-04-21T14:58:05.516Z	17.510698
2018-04-21T14:58:05.584Z	17.474597
2018-04-21T14:58:05.797Z	17.258714
2018-04-21T14:58:06.265Z	16.761655
2018-04-21T14:58:06.516Z	16.511623
2018-04-21T14:58:06.767Z	16.260583
2018-04-21T14:58:07.336Z	15.699997
2018-04-21T14:58:07.515Z	15.533135
2018-04-21T14:58:07.662Z	15.406514
2018-04-21T14:58:07.740Z	15.302624
2018-04-21T14:58:07.859Z	15.177968
2018-04-21T14:58:08.090Z	14.991868
2018-04-21T14:58:08.133Z	14.991126
2018-04-21T14:58:08.509Z	14.646075
2018-04-21T14:58:08.573Z	18.457294
2018-04-21T14:58:08.677Z	18.34662
2018-04-21T14:58:08.767Z	18.260487
2018-04-21T14:58:09.019Z	18.008877
2018-04-21T14:58:09.516Z	17.511796
2018-04-21T14:58:09.955Z	17.16524
2018-04-21T14:58:10.265Z	16.761572
2018-04-21T14:58:10.514Z	16.511027
2018-04-21T14:58:10.764Z	16.26051
2018-04-21T14:58:11.268Z	15.758971
2018-04-21T14:58:11.764Z	15.259718
2018-04-21T14:58:12.015Z	15.008982
2018-04-21T14:58:12.275Z	14.750035
2018-04-21T14:58:12.771Z	14.261854
2018-04-21T14:58:13.021Z	14.007762
2018-04-21T14:58:13.258Z	13.770295
2018-04-21T14:58:13.287Z	13.750383
2018-04-21T14:58:13.553Z	13.472977
2018-04-21T14:58:13.636Z	13.930205
2018-04-21T14:58:13.672Z	15.353566
2018-04-21T14:58:13.757Z	15.268085
2018-04-21T14:58:13.834Z	15.366264
2018-04-21T14:58:14.235Z	15.944641
2018-04-21T14:58:14.272Z	15.942735
2018-04-21T14:58:14.607Z	16.453859
2018-04-21T14:58:14.658Z	16.43228
2018-04-21T14:58:14.912Z	16.116403
2018-04-21T14:58:15.331Z	15.773498
2018-04-21T14:58:15.361Z	15.755215
2018-04-21T14:58:15.530Z	13.753089
2018-04-21T14:58:15.566Z	13.733222
2018-04-21T14:58:15.749Z	14.148438
2018-04-21T14:58:15.807Z	14.362184
2018-04-21T14:58:15.873Z	15.152228
2018-04-21T14:58:15.938Z	15.089988
2018-04-21T14:58:16.007Z	17.018297
2018-04-21T14:58:16.053Z	17.315964
2018-04-21T14:58:16.058Z	17.312109
2018-04-21T14:58:16.123Z	18.905016
2018-04-21T14:58:16.198Z	20.832941
2018-04-21T14:58:16.252Z	22.772119
2018-04-21T14:58:16.377Z	22.64796
2018-04-21T14:58:16.634Z	22.504249
2018-04-21T14:58:17.019Z	22.012514
2018-04-21T14:58:17.792Z	21.235756
2018-04-21T14:58:17.808Z	21.218627
2018-04-21T14:58:17.879Z	23.16825
2018-04-21T14:58:18.232Z	22.805452
2018-04-21T14:58:18.338Z	22.916555
2018-04-21T14:58:18.419Z	24.60604
2018-04-21T14:58:18.489Z	26.536149
2018-04-21T14:58:18.541Z	26.489618
2018-04-21T14:58:18.815Z	28.225548
2018-04-21T14:58:18.915Z	28.139454
2018-04-21T14:58:19.004Z	28.302334
2018-04-21T14:58:19.092Z	29.933398
2018-04-21T14:58:19.177Z	29.848382
2018-04-21T14:58:19.265Z	29.761023
2018-04-21T14:58:20.323Z	28.71674
2018-04-21T14:58:20.459Z	30.567573
2018-04-21T14:58:20.580Z	30.4465
2018-04-21T14:58:20.766Z	30.260523
2018-04-21T14:58:21.264Z	29.762906
2018-04-21T14:58:21.518Z	29.512487
