2018-04-21T16:09:59.667Z	0
2018-04-21T16:09:59.674Z	0
2018-04-21T16:09:59.737Z	0
2018-04-21T16:09:59.962Z	1.999999
2018-04-21T16:10:00.071Z	1.999999
2018-04-21T16:10:00.240Z	1.999999
2018-04-21T16:10:01.873Z	2.833332
2018-04-21T16:10:01.958Z	3.999999
2018-04-21T16:10:02.171Z	3.999999
2018-04-21T16:10:02.601Z	3.999999
2018-04-21T16:10:02.642Z	5.999999
2018-04-21T16:10:02.809Z	7.999999
2018-04-21T16:10:02.871Z	7.999999
2018-04-21T16:10:04.272Z	7.999999
2018-04-21T16:10:04.371Z	9.999999
2018-04-21T16:10:04.621Z	9.999999
2018-04-21T16:10:04.975Z	11.999999
2018-04-21T16:10:05.008Z	11.988663
2018-04-21T16:10:05.063Z	13.985679
2018-04-21T16:10:05.239Z	13.985679
2018-04-21T16:10:05.320Z	13.921467
2018-04-21T16:10:05.487Z	13.750848
2018-04-21T16:10:05.990Z	13.20497
2018-04-21T16:10:06.245Z	12.933997
2018-04-21T16:10:06.772Z	12.521987
2018-04-21T16:10:06.884Z	12.301083
2018-04-21T16:10:06.893Z	12.274965
2018-04-21T16:10:07.025Z	12.174052
2018-04-21T16:10:07.181Z	11.986402
2018-04-21T16:10:07.284Z	13.388579
2018-04-21T16:10:07.300Z	13.86753
2018-04-21T16:10:07.420Z	15.750277
2018-04-21T16:10:07.450Z	15.726301
2018-04-21T16:10:07.781Z	15.400036
2018-04-21T16:10:07.784Z	15.392282
2018-04-21T16:10:08.393Z	16.80269
2018-04-21T16:10:08.475Z	16.791635
2018-04-21T16:10:08.565Z	16.60609
2018-04-21T16:10:08.677Z	16.592495
2018-04-21T16:10:08.692Z	16.57235
2018-04-21T16:10:08.971Z	18.233069
2018-04-21T16:10:09.174Z	18.084074
2018-04-21T16:10:09.210Z	18.072171
2018-04-21T16:10:09.452Z	17.774317
2018-04-21T16:10:09.579Z	18.788825
2018-04-21T16:10:09.720Z	18.97317
2018-04-21T16:10:09.763Z	19.427241
2018-04-21T16:10:09.825Z	19.402762
2018-04-21T16:10:09.974Z	19.224698
2018-04-21T16:10:10.026Z	21.17446
2018-04-21T16:10:10.220Z	20.969193
2018-04-21T16:10:10.354Z	20.93725
2018-04-21T16:10:10.760Z	20.45585
2018-04-21T16:10:11.241Z	19.95664
2018-04-21T16:10:11.726Z	19.473422
2018-04-21T16:10:11.902Z	19.296506
2018-04-21T16:10:11.975Z	19.216214
2018-04-21T16:10:12.060Z	19.158907
2018-04-21T16:10:12.496Z	18.704932
2018-04-21T16:10:12.799Z	18.448955
2018-04-21T16:10:13.237Z	17.989461
2018-04-21T16:10:13.507Z	17.690337
2018-04-21T16:10:13.756Z	17.440344
2018-04-21T16:10:14.160Z	17.056341
2018-04-21T16:10:14.533Z	16.697479
2018-04-21T16:10:14.568Z	16.696976
2018-04-21T16:10:14.589Z	16.604443
2018-04-21T16:10:14.646Z	20.547309
2018-04-21T16:10:14.770Z	20.422812
2018-04-21T16:10:14.993Z	20.207257
2018-04-21T16:10:15.127Z	20.065293
2018-04-21T16:10:15.238Z	19.955727
2018-04-21T16:10:15.745Z	19.457461
2018-04-21T16:10:16.001Z	19.207025
2018-04-21T16:10:16.544Z	18.658007
2018-04-21T16:10:16.870Z	18.321667
2018-04-21T16:10:16.994Z	18.206457
2018-04-21T16:10:17.576Z	17.644671
2018-04-21T16:10:17.635Z	18.155706
2018-04-21T16:10:17.733Z	19.47112
2018-04-21T16:10:17.920Z	19.271467
2018-04-21T16:10:17.986Z	19.206698
2018-04-21T16:10:18.238Z	18.956576
2018-04-21T16:10:18.525Z	17.255149
2018-04-21T16:10:18.655Z	18.545205
2018-04-21T16:10:18.660Z	18.536186
2018-04-21T16:10:19.028Z	18.172002
2018-04-21T16:10:19.334Z	18.1974
2018-04-21T16:10:19.383Z	19.814264
2018-04-21T16:10:19.497Z	19.706044
2018-04-21T16:10:19.670Z	19.521401
2018-04-21T16:10:19.752Z	19.448199
