241	26.164	3.097	23.067	29.261
242	26.234	3.158	23.076	29.392
243	26.341	3.013	23.328	29.354
244	26.072	2.963	23.109	29.035
245	25.919	2.929	22.990	28.848
246	26.023	2.978	23.045	29.001
247	25.805	2.934	22.871	28.739
248	25.713	2.827	22.886	28.540
249	25.863	2.983	22.880	28.846
250	25.680	3.086	22.594	28.766
251	25.577	3.112	22.465	28.689
252	25.538	3.228	22.310	28.766
253	25.606	3.345	22.261	28.951
254	25.607	3.337	22.270	28.944
255	25.645	3.299	22.346	28.944
256	25.529	3.305	22.224	28.834
257	25.647	3.381	22.266	29.028
258	25.547	3.394	22.153	28.941
259	25.442	3.341	22.101	28.783
260	25.352	3.360	21.992	28.712
261	25.539	3.644	21.895	29.183
262	25.442	3.575	21.867	29.017
263	25.599	3.436	22.163	29.035
264	25.881	3.436	22.445	29.317
265	25.965	3.203	22.762	29.168
266	25.909	3.102	22.807	29.011
267	25.972	2.833	23.139	28.805
268	26.175	2.846	23.329	29.021
269	26.373	2.717	23.656	29.090
270	26.269	2.682	23.587	28.951
271	26.226	2.708	23.518	28.934
272	26.114	2.680	23.434	28.794
273	26.065	2.721	23.344	28.786
274	26.115	2.708	23.407	28.823
275	26.392	2.745	23.647	29.137
276	26.511	2.770	23.741	29.281
277	26.472	2.767	23.705	29.239
278	26.497	2.856	23.641	29.353
279	26.382	2.811	23.571	29.193
280	26.158	2.819	23.339	28.977
281	26.115	2.615	23.500	28.730
282	26.058	2.804	23.254	28.862
283	26.097	3.015	23.082	29.112
284	25.862	3.063	22.799	28.925
285	25.870	3.274	22.596	29.144
286	25.910	3.331	22.579	29.241
287	25.797	3.339	22.458	29.136
288	25.869	3.451	22.418	29.320
289	25.798	3.420	22.378	29.218
290	25.519	3.310	22.209	28.829
291	25.370	3.281	22.089	28.651
292	25.259	3.217	22.042	28.476
293	24.866	3.162	21.704	28.028
294	25.064	3.202	21.862	28.266
295	24.826	3.161	21.665	27.987
296	24.761	2.955	21.806	27.716
297	24.438	2.872	21.566	27.310
298	24.100	2.824	21.276	26.924
299	24.077	3.035	21.042	27.112
300	24.118	3.210	20.908	27.328
301	24.085	3.468	20.617	27.553
302	24.131	3.425	20.706	27.556
303	23.882	3.418	20.464	27.300
304	23.750	3.344	20.406	27.094
305	23.664	3.278	20.386	26.942
306	23.362	3.174	20.188	26.536
307	23.014	3.194	19.820	26.208
308	22.986	3.303	19.683	26.289
309	22.955	3.293	19.662	26.248
310	23.127	3.451	19.676	26.578
311	23.410	3.566	19.844	26.976
312	23.757	3.666	20.091	27.423
313	23.875	3.690	20.185	27.565
314	23.955	3.672	20.283	27.627
315	23.914	3.553	20.361	27.467
316	24.053	3.492	20.561	27.545
317	24.272	3.681	20.591	27.953
318	24.257	3.645	20.612	27.902
319	24.428	3.749	20.679	28.177
320	24.251	3.687	20.564	27.938
321	24.528	3.768	20.760	28.296
322	24.536	3.778	20.758	28.314
323	24.537	3.742	20.795	28.279
324	24.624	3.673	20.951	28.297
325	24.774	3.466	21.308	28.240
326	24.668	3.475	21.193	28.143
327	24.663	3.442	21.221	28.105
328	24.726	3.580	21.146	28.306
329	24.668	3.438	21.230	28.106
330	24.579	3.497	21.082	28.076
331	24.788	3.185	21.603	27.973
332	24.767	3.143	21.624	27.910
333	25.134	3.176	21.958	28.310
334	25.271	3.405	21.866	28.676
335	25.224	3.438	21.786	28.662
336	25.090	3.326	21.764	28.416
337	24.980	3.336	21.644	28.316
338	24.976	3.475	21.501	28.451
339	25.373	3.751	21.622	29.124
340	25.302	3.926	21.376	29.228
341	25.453	3.935	21.518	29.388
342	25.396	4.038	21.358	29.434
343	25.346	4.031	21.315	29.377
344	25.224	4.047	21.177	29.271
345	25.067	3.976	21.091	29.043
346	24.981	3.806	21.175	28.787
347	24.952	3.620	21.332	28.572
348	24.925	3.511	21.414	28.436
349	25.478	3.662	21.816	29.140
350	25.492	3.653	21.839	29.145
351	25.926	3.825	22.101	29.751
352	26.223	3.938	22.285	30.161
353	26.162	3.937	22.225	30.099
354	26.167	3.890	22.277	30.057
355	26.083	3.842	22.241	29.925
356	26.278	3.969	22.309	30.247
357	26.293	4.007	22.286	30.300
358	26.299	4.056	22.243	30.355
359	26.220	3.999	22.221	30.219
360	26.017	4.002	22.015	30.019
361	26.113	4.065	22.048	30.178
362	26.289	3.998	22.291	30.287
363	26.205	3.848	22.357	30.053
364	25.909	3.755	22.154	29.664
365	25.928	3.726	22.202	29.654
366	25.924	3.421	22.503	29.345
367	25.986	3.084	22.902	29.070
368	25.984	3.172	22.812	29.156
369	26.029	3.278	22.751	29.307
370	26.331	3.228	23.103	29.559
371	26.181	3.178	23.003	29.359
372	26.159	3.041	23.118	29.200
373	26.131	3.030	23.101	29.161
374	25.963	3.012	22.951	28.975
375	25.814	3.028	22.786	28.842
376	25.812	3.022	22.790	28.834
377	25.802	3.097	22.705	28.899
378	25.889	3.058	22.831	28.947
379	25.837	3.110	22.727	28.947
380	25.773	2.963	22.810	28.736
381	25.813	2.980	22.833	28.793
382	26.389	2.468	23.921	28.857
383	26.269	2.461	23.808	28.730
384	26.508	2.346	24.162	28.854
385	26.580	2.403	24.177	28.983
386	26.416	2.331	24.085	28.747
387	26.652	2.636	24.016	29.288
388	26.572	2.646	23.926	29.218
389	26.596	2.853	23.743	29.449
390	26.482	2.866	23.616	29.348
391	26.433	2.859	23.574	29.292
392	26.418	2.776	23.642	29.194
393	26.667	2.505	24.162	29.172
394	26.672	2.488	24.184	29.160
395	26.649	2.570	24.079	29.219
396	26.918	2.851	24.067	29.769
397	27.087	3.018	24.069	30.105
398	26.880	3.110	23.770	29.990
399	26.625	3.160	23.465	29.785
400	26.211	3.121	23.090	29.332
401	26.147	3.076	23.071	29.223
402	26.294	3.226	23.068	29.520
403	26.272	3.104	23.168	29.376
404	26.505	3.406	23.099	29.911
405	26.478	3.266	23.212	29.744
406	26.295	3.254	23.041	29.549
407	26.053	3.241	22.812	29.294
408	25.988	3.189	22.799	29.177
409	26.073	3.013	23.060	29.086
410	25.970	3.021	22.949	28.991
411	26.148	3.111	23.037	29.259
412	26.370	3.218	23.152	29.588
413	26.563	3.309	23.254	29.872
414	26.548	3.423	23.125	29.971
415	26.427	3.359	23.068	29.786
416	26.251	3.181	23.070	29.432
417	26.101	3.107	22.994	29.208
418	26.282	3.173	23.109	29.455
419	26.179	3.107	23.072	29.286
420	26.463	3.077	23.386	29.540
421	26.585	2.936	23.649	29.521
422	26.643	3.020	23.623	29.663
423	26.672	3.017	23.655	29.689
424	26.485	3.023	23.462	29.508
425	26.163	3.023	23.140	29.186
426	25.954	3.000	22.954	28.954
427	25.861	2.895	22.966	28.756
428	26.235	2.924	23.311	29.159
429	26.384	2.746	23.638	29.130
430	26.576	2.845	23.731	29.421
431	26.527	2.781	23.746	29.308
432	26.462	2.731	23.731	29.193
433	26.483	2.671	23.812	29.154
434	26.538	2.796	23.742	29.334
435	26.455	2.799	23.656	29.254
436	26.257	2.925	23.332	29.182
437	26.078	2.767	23.311	28.845
438	26.151	2.692	23.459	28.843
439	26.073	2.762	23.311	28.835
440	26.303	2.953	23.350	29.256
441	26.678	2.964	23.714	29.642
442	26.747	3.044	23.703	29.791
443	26.902	2.947	23.955	29.849
444	26.745	3.013	23.732	29.758
445	26.768	2.904	23.864	29.672
446	26.754	2.943	23.811	29.697
447	26.935	2.825	24.110	29.760
448	26.860	2.825	24.035	29.685
449	26.794	2.788	24.006	29.582
450	26.921	2.972	23.949	29.893
451	26.772	2.996	23.776	29.768
452	26.710	2.928	23.782	29.638
453	26.591	2.928	23.663	29.519
454	26.581	2.973	23.608	29.554
455	26.996	3.217	23.779	30.213
456	26.961	3.171	23.790	30.132
457	27.149	3.200	23.949	30.349
458	27.170	3.270	23.900	30.440
459	26.970	3.198	23.772	30.168
460	26.806	3.057	23.749	29.863
461	27.118	2.636	24.482	29.754
462	27.335	2.757	24.578	30.092
463	27.228	2.655	24.573	29.883
464	27.417	2.565	24.852	29.982
465	27.473	2.514	24.959	29.987
466	27.710	2.369	25.341	30.079
467	27.628	2.331	25.297	29.959
468	28.068	1.962	26.106	30.030
469	28.137	1.910	26.227	30.047
470	28.399	2.092	26.307	30.491
471	28.238	2.111	26.127	30.349
472	27.921	2.097	25.824	30.018
473	27.928	2.163	25.765	30.091
474	27.675	2.224	25.451	29.899
475	27.462	2.335	25.127	29.797
476	27.464	2.408	25.056	29.872
477	27.254	2.424	24.830	29.678
478	27.240	2.415	24.825	29.655
479	27.346	2.365	24.981	29.711
480	27.181	2.258	24.923	29.439
481	27.102	2.237	24.865	29.339
482	27.022	2.155	24.867	29.177
483	27.065	2.158	24.907	29.223
484	27.339	1.789	25.550	29.128
485	27.455	1.456	25.999	28.911
486	27.510	1.477	26.033	28.987
487	27.384	1.468	25.916	28.852
488	27.205	1.480	25.725	28.685
489	27.268	1.539	25.729	28.807
490	27.093	1.580	25.513	28.673
491	26.874	1.583	25.291	28.457
492	26.716	1.498	25.218	28.214
493	26.956	1.665	25.291	28.621
494	26.964	1.522	25.442	28.486
495	27.104	1.422	25.682	28.526
496	27.089	1.404	25.685	28.493
497	26.846	1.369	25.477	28.215
498	26.612	1.384	25.228	27.996
499	26.467	1.369	25.098	27.836
500	26.410	1.571	24.839	27.981
501	26.179	1.669	24.510	27.848
502	26.169	1.784	24.385	27.953
503	26.003	1.932	24.071	27.935
504	25.997	1.990	24.007	27.987
505	26.006	1.982	24.024	27.988
506	26.040	2.190	23.850	28.230
507	26.114	2.223	23.891	28.337
508	26.027	2.231	23.796	28.258
509	26.111	2.157	23.954	28.268
510	26.459	2.426	24.033	28.885
511	26.616	2.384	24.232	29.000
512	26.620	2.397	24.223	29.017
513	26.438	2.334	24.104	28.772
514	26.351	2.260	24.091	28.611
515	26.117	2.194	23.923	28.311
516	25.973	2.209	23.764	28.182
517	25.777	2.105	23.672	27.882
518	26.012	2.245	23.767	28.257
519	25.839	2.196	23.643	28.035
520	25.887	2.263	23.624	28.150
521	25.818	2.363	23.455	28.181
522	25.729	2.369	23.360	28.098
523	25.483	2.258	23.225	27.741
524	25.630	2.335	23.295	27.965
525	25.799	2.326	23.473	28.125
526	25.820	2.228	23.592	28.048
527	25.943	2.147	23.796	28.090
528	26.189	2.279	23.910	28.468
529	26.121	2.255	23.866	28.376
530	26.248	2.368	23.880	28.616
531	26.182	2.344	23.838	28.526
532	26.307	2.390	23.917	28.697
533	26.329	2.486	23.843	28.815
534	26.435	2.319	24.116	28.754
535	26.504	2.289	24.215	28.793
536	26.680	2.307	24.373	28.987
537	26.673	2.333	24.340	29.006
538	26.715	2.250	24.465	28.965
539	26.541	2.225	24.316	28.766
540	26.307	2.225	24.082	28.532
541	26.512	2.393	24.119	28.905
542	26.554	2.572	23.982	29.126
543	26.443	2.660	23.783	29.103
544	26.214	2.684	23.530	28.898
545	26.300	2.720	23.580	29.020
546	26.023	2.547	23.476	28.570
547	25.970	2.685	23.285	28.655
548	25.754	2.588	23.166	28.342
549	25.576	2.575	23.001	28.151
550	25.466	2.548	22.918	28.014
551	25.424	2.604	22.820	28.028
552	25.495	2.638	22.857	28.133
553	25.291	2.602	22.689	27.893
554	25.225	2.525	22.700	27.750
555	24.890	2.434	22.456	27.324
556	24.785	2.362	22.423	27.147
557	24.657	2.346	22.311	27.003
558	24.671	2.414	22.257	27.085
559	24.736	2.572	22.164	27.308
560	24.879	2.751	22.128	27.630
561	24.712	2.783	21.929	27.495
562	24.671	2.847	21.824	27.518
563	24.886	2.906	21.980	27.792
564	25.039	3.075	21.964	28.114
565	24.952	3.094	21.858	28.046
566	25.071	2.993	22.078	28.064
567	25.097	2.889	22.208	27.986
568	25.203	3.048	22.155	28.251
569	25.093	3.023	22.070	28.116
570	25.183	2.971	22.212	28.154
571	25.121	2.935	22.186	28.056
572	24.988	2.958	22.030	27.946
573	24.795	2.983	21.812	27.778
574	24.696	3.016	21.680	27.712
575	24.434	2.986	21.448	27.420
576	24.399	2.970	21.429	27.369
577	24.136	2.905	21.231	27.041
578	24.035	3.004	21.031	27.039
579	23.988	2.954	21.034	26.942
580	24.042	2.984	21.058	27.026
581	24.000	2.970	21.030	26.970
582	23.777	2.879	20.898	26.656
583	23.656	2.860	20.796	26.516
584	23.609	2.797	20.812	26.406
585	23.486	2.767	20.719	26.253
586	23.417	2.789	20.628	26.206
587	23.320	2.920	20.400	26.240
588	23.323	2.991	20.332	26.314
589	23.249	3.033	20.216	26.282
590	23.045	3.022	20.023	26.067
591	22.856	3.013	19.843	25.869
592	22.652	2.886	19.766	25.538
593	22.601	2.920	19.681	25.521
594	22.675	2.947	19.728	25.622
595	22.709	2.856	19.853	25.565
596	22.948	2.665	20.283	25.613
597	22.817	2.617	20.200	25.434
598	22.711	2.652	20.059	25.363
599	22.623	2.701	19.922	25.324
600	22.758	2.781	19.977	25.539
601	23.042	3.122	19.920	26.164
602	23.257	3.185	20.072	26.442
603	23.070	3.265	19.805	26.335
604	23.013	3.148	19.865	26.161
605	22.817	3.046	19.771	25.863
606	22.960	2.741	20.219	25.701
607	23.060	2.751	20.309	25.811
608	23.092	2.771	20.321	25.863
609	23.195	2.882	20.313	26.077
610	23.241	2.876	20.365	26.117
611	23.143	2.829	20.314	25.972
612	23.164	2.832	20.332	25.996
613	23.397	2.866	20.531	26.263
614	23.136	2.837	20.299	25.973
615	23.093	2.759	20.334	25.852
616	22.908	2.690	20.218	25.598
617	23.667	2.038	21.629	25.705
618	23.677	2.054	21.623	25.731
619	23.996	1.868	22.128	25.864
620	24.127	1.670	22.457	25.797
621	24.037	1.633	22.404	25.670
622	24.251	1.476	22.775	25.727
623	24.171	1.588	22.583	25.759
624	24.034	1.725	22.309	25.759
625	24.135	1.909	22.226	26.044
626	24.020	1.962	22.058	25.982
627	23.990	1.962	22.028	25.952
628	24.011	1.836	22.175	25.847
629	24.097	1.973	22.124	26.070
630	24.224	2.155	22.069	26.379
631	24.038	2.238	21.800	26.276
632	24.155	2.342	21.813	26.497
633	23.997	2.447	21.550	26.444
634	24.174	2.840	21.334	27.014
635	24.059	2.815	21.244	26.874
636	24.119	2.803	21.316	26.922
637	24.340	2.827	21.513	27.167
638	24.276	2.689	21.587	26.965
639	24.461	2.793	21.668	27.254
640	24.626	2.765	21.861	27.391
641	24.543	2.733	21.810	27.276
642	24.474	2.772	21.702	27.246
643	24.535	2.883	21.652	27.418
644	24.468	2.646	21.822	27.114
645	24.456	2.542	21.914	26.998
646	24.467	2.495	21.972	26.962
647	24.459	2.383	22.076	26.842
648	24.387	2.254	22.133	26.641
649	24.396	2.152	22.244	26.548
650	24.413	1.903	22.510	26.316
651	24.302	1.909	22.393	26.211
652	24.404	1.658	22.746	26.062
653	24.255	1.645	22.610	25.900
654	24.021	1.633	22.388	25.654
655	24.033	1.667	22.366	25.700
656	24.073	1.573	22.500	25.646
657	24.246	1.311	22.935	25.557
658	24.523	1.679	22.844	26.202
659	25.157	1.929	23.228	27.086
660	25.103	1.981	23.122	27.084
661	25.521	2.011	23.510	27.532
662	25.302	2.019	23.283	27.321
663	25.213	1.990	23.223	27.203
664	25.003	2.038	22.965	27.041
665	24.872	1.974	22.898	26.846
666	24.895	2.060	22.835	26.955
667	24.643	2.118	22.525	26.761
668	24.461	2.170	22.291	26.631
669	24.258	2.244	22.014	26.502
670	24.369	2.636	21.733	27.005
671	24.487	2.730	21.757	27.217
672	24.171	2.891	21.280	27.062
673	24.264	3.057	21.207	27.321
674	23.982	3.105	20.877	27.087
675	23.970	3.136	20.834	27.106
676	23.711	3.197	20.514	26.908
677	23.714	3.373	20.341	27.087
678	23.467	3.409	20.058	26.876
679	23.204	3.374	19.830	26.578
680	23.046	3.208	19.838	26.254
681	23.055	3.026	20.029	26.081
682	22.794	2.783	20.011	25.577
683	22.707	2.676	20.031	25.383
684	22.549	2.658	19.891	25.207
685	22.499	2.741	19.758	25.240
686	22.398	2.738	19.660	25.136
687	22.215	2.594	19.621	24.809
688	22.047	2.620	19.427	24.667
689	21.960	3.187	18.773	25.147
690	22.017	3.129	18.888	25.146
691	22.351	2.947	19.404	25.298
692	22.422	2.997	19.425	25.419
693	22.676	3.124	19.552	25.800
694	22.640	3.132	19.508	25.772
695	22.476	3.112	19.364	25.588
696	22.233	3.123	19.110	25.356
697	22.009	3.078	18.931	25.087
698	22.048	3.188	18.860	25.236
699	21.971	3.099	18.872	25.070
700	22.006	3.003	19.003	25.009
701	22.294	2.827	19.467	25.121
702	22.234	2.785	19.449	25.019
703	22.281	2.710	19.571	24.991
704	22.138	2.726	19.412	24.864
705	21.995	2.684	19.311	24.679
706	21.820	2.701	19.119	24.521
707	21.981	2.814	19.167	24.795
708	22.153	2.666	19.487	24.819
709	22.060	2.549	19.511	24.609
710	22.097	2.438	19.659	24.535
711	22.076	2.386	19.690	24.462
712	22.064	2.416	19.648	24.480
713	22.026	2.512	19.514	24.538
714	21.896	2.500	19.396	24.396
715	21.791	2.494	19.297	24.285
716	21.900	2.421	19.479	24.321
717	21.785	2.346	19.439	24.131
718	21.714	2.265	19.449	23.979
719	21.578	2.155	19.423	23.733
720	21.377	2.228	19.149	23.605
721	21.539	1.927	19.612	23.466
722	21.414	1.842	19.572	23.256
723	21.549	1.846	19.703	23.395
724	22.383	1.651	20.732	24.034
725	22.737	1.961	20.776	24.698
726	23.223	1.901	21.322	25.124
727	23.223	1.991	21.232	25.214
728	23.142	2.018	21.124	25.160
729	23.026	2.149	20.877	25.175
730	22.826	2.158	20.668	24.984
731	22.914	2.125	20.789	25.039
732	22.761	2.069	20.692	24.830
733	23.037	1.787	21.250	24.824
734	23.310	2.084	21.226	25.394
735	23.231	2.085	21.146	25.316
736	23.320	2.096	21.224	25.416
737	23.058	2.112	20.946	25.170
738	22.917	2.057	20.860	24.974
739	22.571	1.951	20.620	24.522
740	22.435	1.881	20.554	24.316
741	22.248	1.920	20.328	24.168
742	22.150	2.025	20.125	24.175
743	21.998	2.067	19.931	24.065
744	21.934	2.078	19.856	24.012
745	21.930	2.108	19.822	24.038
746	21.697	2.112	19.585	23.809
747	21.604	2.083	19.521	23.687
748	21.482	2.104	19.378	23.586
749	21.287	2.152	19.135	23.439
750	21.062	2.158	18.904	23.220
751	20.966	2.207	18.759	23.173
752	20.932	2.191	18.741	23.123
753	20.988	2.139	18.849	23.127
754	21.107	2.146	18.961	23.253
755	21.454	2.084	19.370	23.538
756	21.396	2.088	19.308	23.484
757	21.190	2.195	18.995	23.385
758	21.251	2.309	18.942	23.560
759	21.222	2.420	18.802	23.642
760	21.288	2.728	18.560	24.016
761	21.442	2.748	18.694	24.190
762	21.559	2.720	18.839	24.279
763	21.683	2.989	18.694	24.672
764	21.824	3.023	18.801	24.847
765	21.892	3.050	18.842	24.942
766	22.185	3.051	19.134	25.236
767	22.482	3.170	19.312	25.652
768	22.460	3.022	19.438	25.482
769	22.353	3.004	19.349	25.357
770	22.256	2.954	19.302	25.210
771	22.186	2.831	19.355	25.017
772	22.079	2.734	19.345	24.813
773	21.907	2.648	19.259	24.555
774	21.807	2.521	19.286	24.328
775	21.593	2.502	19.091	24.095
776	21.629	2.396	19.233	24.025
777	21.503	2.361	19.142	23.864
778	21.377	2.386	18.991	23.763
779	21.610	2.631	18.979	24.241
780	21.700	2.592	19.108	24.292
