2018-04-21T14:57:09.478Z	0
2018-04-21T14:57:09.490Z	0
2018-04-21T14:57:09.529Z	0
2018-04-21T14:57:09.623Z	1.999999
2018-04-21T14:57:09.865Z	1.999999
2018-04-21T14:57:09.881Z	1.999999
2018-04-21T14:57:11.613Z	1.999999
2018-04-21T14:57:11.720Z	3.999999
2018-04-21T14:57:11.981Z	3.999999
2018-04-21T14:57:12.350Z	3.999999
2018-04-21T14:57:12.548Z	3.999999
2018-04-21T14:57:12.601Z	7.999999
2018-04-21T14:57:12.664Z	7.999999
2018-04-21T14:57:13.013Z	7.999999
2018-04-21T14:57:14.063Z	7.999999
2018-04-21T14:57:14.301Z	9.999999
2018-04-21T14:57:14.417Z	9.999999
2018-04-21T14:57:14.974Z	11.999999
2018-04-21T14:57:15.028Z	13.987332
2018-04-21T14:57:15.110Z	13.987332
2018-04-21T14:57:15.118Z	13.985832
2018-04-21T14:57:15.361Z	13.875939
2018-04-21T14:57:15.611Z	13.579458
2018-04-21T14:57:16.113Z	13.041208
2018-04-21T14:57:16.360Z	12.784907
2018-04-21T14:57:16.581Z	12.558503
2018-04-21T14:57:17.031Z	12.127866
2018-04-21T14:57:17.041Z	12.125745
2018-04-21T14:57:17.105Z	14.048151
2018-04-21T14:57:17.177Z	15.983413
2018-04-21T14:57:17.228Z	15.93772
2018-04-21T14:57:17.351Z	17.810076
2018-04-21T14:57:17.359Z	17.798761
2018-04-21T14:57:17.566Z	17.587199
2018-04-21T14:57:17.613Z	17.542868
2018-04-21T14:57:17.920Z	17.265526
2018-04-21T14:57:18.009Z	17.137107
2018-04-21T14:57:18.057Z	19.087624
2018-04-21T14:57:18.262Z	18.886029
2018-04-21T14:57:18.361Z	18.793958
2018-04-21T14:57:18.686Z	18.494372
2018-04-21T14:57:18.691Z	18.4922
2018-04-21T14:57:18.723Z	20.44466
2018-04-21T14:57:18.973Z	20.205309
2018-04-21T14:57:19.172Z	20.019564
2018-04-21T14:57:19.316Z	19.854528
2018-04-21T14:57:19.610Z	19.561294
2018-04-21T14:57:19.871Z	19.301184
2018-04-21T14:57:19.988Z	19.184143
2018-04-21T14:57:20.022Z	19.159669
2018-04-21T14:57:20.360Z	18.815804
2018-04-21T14:57:20.610Z	18.565574
2018-04-21T14:57:21.110Z	18.064639
2018-04-21T14:57:21.332Z	19.84426
2018-04-21T14:57:21.437Z	19.747298
2018-04-21T14:57:21.808Z	19.390994
2018-04-21T14:57:21.812Z	19.390569
2018-04-21T14:57:21.837Z	19.355575
2018-04-21T14:57:21.941Z	21.231497
2018-04-21T14:57:22.109Z	21.062432
2018-04-21T14:57:22.122Z	21.049437
2018-04-21T14:57:22.609Z	20.562049
2018-04-21T14:57:22.734Z	22.436964
2018-04-21T14:57:22.815Z	22.356454
2018-04-21T14:57:22.867Z	22.312725
2018-04-21T14:57:23.111Z	22.061637
2018-04-21T14:57:23.176Z	22.002605
2018-04-21T14:57:23.615Z	21.563679
2018-04-21T14:57:24.116Z	23.063744
2018-04-21T14:57:24.154Z	23.021049
2018-04-21T14:57:24.219Z	22.95362
2018-04-21T14:57:24.387Z	22.813142
2018-04-21T14:57:24.610Z	22.562697
2018-04-21T14:57:25.110Z	22.062806
2018-04-21T14:57:25.300Z	21.890247
2018-04-21T14:57:25.363Z	21.809935
2018-04-21T14:57:25.381Z	21.792889
2018-04-21T14:57:25.557Z	25.6139
2018-04-21T14:57:25.616Z	25.555377
2018-04-21T14:57:25.862Z	25.311334
2018-04-21T14:57:25.964Z	25.208367
2018-04-21T14:57:26.360Z	24.812079
2018-04-21T14:57:26.611Z	24.561778
2018-04-21T14:57:27.111Z	24.061415
2018-04-21T14:57:27.611Z	23.562069
2018-04-21T14:57:27.861Z	23.311581
2018-04-21T14:57:28.360Z	22.81234
2018-04-21T14:57:28.613Z	22.562068
2018-04-21T14:57:29.111Z	22.063746
2018-04-21T14:57:29.361Z	21.814021
2018-04-21T14:57:29.861Z	23.314525
2018-04-21T14:57:29.871Z	23.303335
2018-04-21T14:57:30.111Z	23.064396
2018-04-21T14:57:30.163Z	23.010873
2018-04-21T14:57:30.363Z	22.813585
2018-04-21T14:57:30.860Z	22.313231
2018-04-21T14:57:31.111Z	22.063064
2018-04-21T14:57:31.568Z	21.604716
2018-04-21T14:57:31.616Z	21.563309
2018-04-21T14:57:31.861Z	21.313073
2018-04-21T14:57:32.111Z	21.062699
2018-04-21T14:57:32.374Z	20.812005
2018-04-21T14:57:32.620Z	20.559337
2018-04-21T14:57:32.806Z	22.365946
2018-04-21T14:57:32.967Z	24.205171
2018-04-21T14:57:32.972Z	24.202499
2018-04-21T14:57:33.111Z	24.062306
2018-04-21T14:57:33.610Z	23.56365
2018-04-21T14:57:33.863Z	23.313563
2018-04-21T14:57:34.390Z	22.813504
2018-04-21T14:57:34.834Z	24.339268
2018-04-21T14:57:34.866Z	24.313968
2018-04-21T14:57:35.063Z	24.110574
2018-04-21T14:57:35.360Z	23.813785
2018-04-21T14:57:35.862Z	23.311745
2018-04-21T14:57:36.361Z	22.813061
2018-04-21T14:57:36.825Z	22.346846
2018-04-21T14:57:36.889Z	22.312002
2018-04-21T14:57:37.163Z	22.009475
2018-04-21T14:57:37.233Z	21.939245
2018-04-21T14:57:37.328Z	25.844505
2018-04-21T14:57:37.367Z	25.812669
2018-04-21T14:57:37.513Z	25.659439
2018-04-21T14:57:37.611Z	25.562604
2018-04-21T14:57:38.111Z	25.062841
2018-04-21T14:57:38.368Z	24.812672
2018-04-21T14:57:38.861Z	24.312915
2018-04-21T14:57:39.216Z	23.98647
2018-04-21T14:57:39.277Z	23.895775
2018-04-21T14:57:39.612Z	23.562575
2018-04-21T14:57:39.862Z	23.312077
2018-04-21T14:57:39.971Z	25.201053
2018-04-21T14:57:39.997Z	25.175228
2018-04-21T14:57:40.361Z	24.811881
2018-04-21T14:57:40.868Z	24.311931
2018-04-21T14:57:41.013Z	24.158992
2018-04-21T14:57:41.118Z	24.054976
2018-04-21T14:57:41.616Z	23.556836
2018-04-21T14:57:41.868Z	23.306632
2018-04-21T14:57:42.117Z	23.056459
2018-04-21T14:57:42.283Z	24.888888
2018-04-21T14:57:42.414Z	26.758855
2018-04-21T14:57:42.437Z	26.734763
2018-04-21T14:57:42.621Z	26.556325
2018-04-21T14:57:43.118Z	26.056195
2018-04-21T14:57:43.618Z	25.556371
2018-04-21T14:57:44.116Z	25.057659
2018-04-21T14:57:44.164Z	25.00986
2018-04-21T14:57:44.367Z	24.807613
2018-04-21T14:57:44.868Z	24.307359
2018-04-21T14:57:44.967Z	26.207073
2018-04-21T14:57:45.215Z	25.959882
2018-04-21T14:57:45.366Z	25.807971
2018-04-21T14:57:45.915Z	25.2648
2018-04-21T14:57:45.927Z	25.246838
2018-04-21T14:57:46.055Z	27.118395
2018-04-21T14:57:46.189Z	28.984361
2018-04-21T14:57:46.267Z	28.906516
2018-04-21T14:57:46.367Z	28.807969
2018-04-21T14:57:46.622Z	28.554207
