"1","2018-04-21T16:24:55.440Z","0","1",NULL
"2","2018-04-21T16:24:55.456Z","0","1",NULL
"3","2018-04-21T16:24:55.648Z","0","1",NULL
"4","2018-04-21T16:24:55.759Z","1.999999","1",NULL
"5","2018-04-21T16:24:55.997Z","1.999999","1",NULL
"6","2018-04-21T16:24:56.046Z","1.999999","1",NULL
"7","2018-04-21T16:24:57.749Z","1.999999","1",NULL
"8","2018-04-21T16:24:57.822Z","3.999999","1",NULL
"9","2018-04-21T16:24:58.103Z","3.999999","1",NULL
"10","2018-04-21T16:24:55.443Z","0","2",NULL
"11","2018-04-21T16:24:58.510Z","3.999999","1",NULL
"12","2018-04-21T16:24:55.446Z","0","2",NULL
"13","2018-04-21T16:24:58.572Z","5.999999","1",NULL
"14","2018-04-21T16:24:55.557Z","1.962666","2",NULL
"15","2018-04-21T16:24:58.740Z","7.999999","1",NULL
"16","2018-04-21T16:24:55.648Z","1.962666","2",NULL
"17","2018-04-21T16:24:58.798Z","7.999999","1",NULL
"18","2018-04-21T16:24:55.998Z","1.962666","2",NULL
"19","2018-04-21T16:25:00.205Z","7.999999","1",NULL
"20","2018-04-21T16:24:56.058Z","1.962666","2",NULL
"21","2018-04-21T16:25:00.325Z","9.999999","1",NULL
"22","2018-04-21T16:24:57.626Z","3.925332","2",NULL
"23","2018-04-21T16:25:00.556Z","9.999999","1",NULL
"24","2018-04-21T16:24:57.750Z","3.925332","2",NULL
"25","2018-04-21T16:25:00.861Z","11.999999","1",NULL
"26","2018-04-21T16:24:58.106Z","3.925332","2",NULL
"27","2018-04-21T16:25:00.912Z","12.819105","1",NULL
"28","2018-04-21T16:24:58.357Z","3.925332","2",NULL
"29","2018-04-21T16:25:00.960Z","13.985772","1",NULL
"30","2018-04-21T16:25:01.044Z","13.985772","1",NULL
"31","2018-04-21T16:24:58.477Z","7.850666","2",NULL
"32","2018-04-21T16:25:01.257Z","13.85997","1",NULL
"33","2018-04-21T16:24:58.510Z","7.850666","2",NULL
"34","2018-04-21T16:25:01.299Z","13.809706","1",NULL
"35","2018-04-21T16:24:58.592Z","9.813332","2",NULL
"36","2018-04-21T16:25:01.802Z","13.273589","1",NULL
"37","2018-04-21T16:24:58.658Z","11.775999","2",NULL
"38","2018-04-21T16:25:02.057Z","13.013369","1",NULL
"39","2018-04-21T16:24:58.799Z","11.775999","2",NULL
"40","2018-04-21T16:25:00.090Z","13.738666","2",NULL
"41","2018-04-21T16:25:00.208Z","13.738666","2",NULL
"42","2018-04-21T16:25:02.291Z","12.758758","1",NULL
"43","2018-04-21T16:25:00.557Z","13.738666","2",NULL
"44","2018-04-21T16:25:02.908Z","12.314858","1",NULL
"45","2018-04-21T16:25:00.922Z","13.724439","2",NULL
"46","2018-04-21T16:25:03.474Z","11.820368","1",NULL
"47","2018-04-21T16:25:01.046Z","13.724439","2",NULL
"48","2018-04-21T16:25:03.488Z","11.783622","1",NULL
"49","2018-04-21T16:25:01.261Z","13.598637","2",NULL
"50","2018-04-21T16:25:03.511Z","11.646016","1",NULL
"51","2018-04-21T16:25:01.329Z","13.548373","2",NULL
"52","2018-04-21T16:25:03.691Z","11.438311","1",NULL
"53","2018-04-21T16:25:01.811Z","13.012256","2",NULL
"54","2018-04-21T16:25:03.790Z","13.28015","1",NULL
"55","2018-04-21T16:25:02.065Z","12.752036","2",NULL
"56","2018-04-21T16:25:03.861Z","13.1908","1",NULL
"57","2018-04-21T16:25:02.294Z","12.497425","2",NULL
"58","2018-04-21T16:25:04.170Z","13.138269","1",NULL
"59","2018-04-21T16:25:02.939Z","12.053525","2",NULL
"60","2018-04-21T16:25:04.327Z","14.778544","1",NULL
"61","2018-04-21T16:25:04.369Z","14.775365","1",NULL
"62","2018-04-21T16:25:03.479Z","13.521701","2",NULL
"63","2018-04-21T16:25:04.409Z","14.725036","1",NULL
"64","2018-04-21T16:25:03.491Z","13.484955","2",NULL
"65","2018-04-21T16:25:04.710Z","15.31933","1",NULL
"66","2018-04-21T16:25:03.513Z","13.347349","2",NULL
