"1","video","2018-04-21T16:39:31.431Z","2018-04-21T16:39:30.695Z","2018-04-21T16:39:30.843Z","2018-04-21T16:39:31.427Z","3245912","2","0","1046.778","5558.0684931507","1"
"2","video","2018-04-21T16:39:31.679Z","2018-04-21T16:39:31.208Z","2018-04-21T16:39:31.436Z","2018-04-21T16:39:31.676Z","2201368","2","0","1046.778","9172.3666666667","1"
"3","video","2018-04-21T16:39:33.365Z","2018-04-21T16:39:33.061Z","2018-04-21T16:39:33.079Z","2018-04-21T16:39:33.361Z","2362584","2","0","1046.778","8377.9574468085","1"
"4","video","2018-04-21T16:39:33.589Z","2018-04-21T16:39:33.310Z","2018-04-21T16:39:33.368Z","2018-04-21T16:39:33.585Z","2180184","2","0","1046.778","10046.930875576","1"
"5","video","2018-04-21T16:39:33.841Z","2018-04-21T16:39:33.556Z","2018-04-21T16:39:33.590Z","2018-04-21T16:39:33.832Z","2367560","2","0","1046.778","9783.305785124","1"
"6","video","2018-04-21T16:39:34.147Z","2018-04-21T16:39:33.845Z","2018-04-21T16:39:33.881Z","2018-04-21T16:39:34.145Z","2294840","2","0","1046.778","8692.5757575758","1"
"7","video","2018-04-21T16:39:34.361Z","2018-04-21T16:39:33.865Z","2018-04-21T16:39:34.111Z","2018-04-21T16:39:34.358Z","1940344","2","0","1046.778","7855.6437246964","1"
"8","video","2018-04-21T16:39:36.349Z","2018-04-21T16:39:35.629Z","2018-04-21T16:39:35.757Z","2018-04-21T16:39:36.343Z","3679928","2","1","1950.145","6279.7406143345","1"
"9","video","2018-04-21T16:39:36.443Z","2018-04-21T16:39:35.911Z","2018-04-21T16:39:36.060Z","2018-04-21T16:39:36.429Z","1611680","2","1","1950.145","4367.6964769648","1"
"10","video","2018-04-21T16:39:36.861Z","2018-04-21T16:39:36.547Z","2018-04-21T16:39:36.629Z","2018-04-21T16:39:36.854Z","1714616","2","1","1950.145","7620.5155555556","1"
"11","video","2018-04-21T16:39:37.539Z","2018-04-21T16:39:37.091Z","2018-04-21T16:39:37.225Z","2018-04-21T16:39:37.528Z","2545464","2","1","1950.145","8400.8712871287","1"
"12","video","2018-04-21T16:39:38.411Z","2018-04-21T16:39:37.610Z","2018-04-21T16:39:37.721Z","2018-04-21T16:39:38.375Z","4891072","2","1","1950.145","7478.7033639144","1"
"13","video","2018-04-21T16:39:38.948Z","2018-04-21T16:39:38.009Z","2018-04-21T16:39:38.130Z","2018-04-21T16:39:38.941Z","5883584","2","1","1950.145","7254.7274969174","1"
"14","video","2018-04-21T16:39:41.113Z","2018-04-21T16:39:40.598Z","2018-04-21T16:39:40.629Z","2018-04-21T16:39:41.109Z","4421736","2","1","1950.145","9211.95","1"
"15","video","2018-04-21T16:39:43.379Z","2018-04-21T16:39:41.410Z","2018-04-21T16:39:41.476Z","2018-04-21T16:39:43.375Z","8280592","2","2","3893.089","4360.5013164824","1"
"16","video","2018-04-21T16:39:43.428Z","2018-04-21T16:39:41.439Z","2018-04-21T16:39:41.496Z","2018-04-21T16:39:43.424Z","8253168","2","2","3893.089","4280.6887966805","1"
"17","video","2018-04-21T16:39:44.481Z","2018-04-21T16:39:43.470Z","2018-04-21T16:39:43.639Z","2018-04-21T16:39:44.455Z","7558920","2","2","3893.089","9263.3823529412","1"
"18","video","2018-04-21T16:39:46.783Z","2018-04-21T16:39:45.401Z","2018-04-21T16:39:45.460Z","2018-04-21T16:39:46.773Z","8887328","2","2","3893.089","6768.7189642041","1"
"19","video","2018-04-21T16:39:47.189Z","2018-04-21T16:39:45.472Z","2018-04-21T16:39:45.737Z","2018-04-21T16:39:47.182Z","7013704","2","2","3893.089","4853.7743944637","1"
"20","video","2018-04-21T16:39:52.164Z","2018-04-21T16:39:51.076Z","2018-04-21T16:39:51.262Z","2018-04-21T16:39:52.137Z","8392816","2","2","3893.089","9591.7897142857","1"
"21","video","2018-04-21T16:39:53.357Z","2018-04-21T16:39:52.528Z","2018-04-21T16:39:52.565Z","2018-04-21T16:39:53.354Z","7552728","2","2","3893.089","9572.5323193916","1"
"22","video","2018-04-21T16:39:56.491Z","2018-04-21T16:39:55.621Z","2018-04-21T16:39:55.791Z","2018-04-21T16:39:56.477Z","7257632","2","2","3893.089","10579.638483965","1"
"23","video","2018-04-21T16:39:57.390Z","2018-04-21T16:39:56.410Z","2018-04-21T16:39:56.538Z","2018-04-21T16:39:57.379Z","7299968","2","2","3893.089","8680.1046373365","1"
"24","video","2018-04-21T16:39:58.511Z","2018-04-21T16:39:57.205Z","2018-04-21T16:39:57.310Z","2018-04-21T16:39:58.502Z","9465104","2","2","3893.089","7940.5234899329","1"
