"1","2018-04-21T17:16:29.384Z","0","1",NULL
"2","2018-04-21T17:16:29.489Z","0","1",NULL
"3","2018-04-21T17:16:29.530Z","0","1",NULL
"4","2018-04-21T17:16:29.838Z","1.999999","1",NULL
"5","2018-04-21T17:16:29.861Z","1.999999","1",NULL
"6","2018-04-21T17:16:29.929Z","3.999999","1",NULL
"7","2018-04-21T17:16:30.081Z","3.999999","1",NULL
"8","2018-04-21T17:16:30.127Z","3.999999","1",NULL
"9","2018-04-21T17:16:31.526Z","3.999999","1",NULL
"10","2018-04-21T17:16:29.376Z","0","2",NULL
"11","2018-04-21T17:16:31.714Z","5.999999","1",NULL
"12","2018-04-21T17:16:29.491Z","0","2",NULL
"13","2018-04-21T17:16:31.902Z","5.999999","1",NULL
"14","2018-04-21T17:16:32.259Z","7.874999","1",NULL
"15","2018-04-21T17:16:32.279Z","7.999999","1",NULL
"16","2018-04-21T17:16:32.413Z","9.999999","1",NULL
"17","2018-04-21T17:16:29.531Z","1.962666","2",NULL
"18","2018-04-21T17:16:32.577Z","9.999999","1",NULL
"19","2018-04-21T17:16:29.541Z","1.962666","2",NULL
"20","2018-04-21T17:16:33.976Z","9.999999","1",NULL
"21","2018-04-21T17:16:29.612Z","3.925332","2",NULL
"22","2018-04-21T17:16:34.229Z","11.999999","1",NULL
"23","2018-04-21T17:16:29.843Z","3.925332","2",NULL
"24","2018-04-21T17:16:34.327Z","11.973654","1",NULL
"25","2018-04-21T17:16:29.912Z","5.887999","2",NULL
"26","2018-04-21T17:16:34.374Z","11.972494","1",NULL
"27","2018-04-21T17:16:29.976Z","7.850666","2",NULL
"28","2018-04-21T17:16:34.576Z","13.889736","1",NULL
"29","2018-04-21T17:16:30.082Z","7.850666","2",NULL
"30","2018-04-21T17:16:34.677Z","13.786214","1",NULL
"31","2018-04-21T17:16:30.128Z","7.850666","2",NULL
"32","2018-04-21T17:16:34.830Z","13.63835","1",NULL
"33","2018-04-21T17:16:31.494Z","9.813332","2",NULL
"34","2018-04-21T17:16:35.102Z","13.392362","1",NULL
"35","2018-04-21T17:16:31.527Z","9.813332","2",NULL
"36","2018-04-21T17:16:31.903Z","9.813332","2",NULL
"37","2018-04-21T17:16:31.976Z","11.775999","2",NULL
"38","2018-04-21T17:16:32.260Z","11.775999","2",NULL
"39","2018-04-21T17:16:35.581Z","12.879824","1",NULL
"40","2018-04-21T17:16:32.578Z","11.775999","2",NULL
"41","2018-04-21T17:16:35.831Z","12.609195","1",NULL
"42","2018-04-21T17:16:33.978Z","13.738666","2",NULL
"43","2018-04-21T17:16:36.080Z","12.342504","1",NULL
"44","2018-04-21T17:16:33.986Z","13.738666","2",NULL
"45","2018-04-21T17:16:36.559Z","11.850006","1",NULL
"46","2018-04-21T17:16:34.328Z","13.712321","2",NULL
"47","2018-04-21T17:16:37.244Z","11.298489","1",NULL
"48","2018-04-21T17:16:34.376Z","13.711161","2",NULL
"49","2018-04-21T17:16:37.273Z","11.182857","1",NULL
"50","2018-04-21T17:16:34.679Z","13.524881","2",NULL
