"1","2018-04-21T15:55:36.609Z","0","2",NULL
"2","2018-04-21T15:55:36.676Z","0","2",NULL
"3","2018-04-21T15:55:36.820Z","0","2",NULL
"4","2018-04-21T15:55:36.601Z","0","1",NULL
"5","2018-04-21T15:55:36.990Z","0","2",NULL
"6","2018-04-21T15:55:36.682Z","0","1",NULL
"7","2018-04-21T15:55:37.118Z","3.999999","2",NULL
"8","2018-04-21T15:55:36.713Z","1.962666","1",NULL
"9","2018-04-21T15:55:37.171Z","3.999999","2",NULL
"10","2018-04-21T15:55:36.804Z","3.925332","1",NULL
"11","2018-04-21T15:55:37.364Z","3.999999","2",NULL
"12","2018-04-21T15:55:36.824Z","3.925332","1",NULL
"13","2018-04-21T15:55:37.520Z","3.999999","2",NULL
"14","2018-04-21T15:55:37.173Z","3.925332","1",NULL
"15","2018-04-21T15:55:41.369Z","5.999999","2",NULL
"16","2018-04-21T15:55:41.375Z","5.999999","2",NULL
"17","2018-04-21T15:55:37.228Z","5.887999","1",NULL
"18","2018-04-21T15:55:42.075Z","5.999999","2",NULL
"19","2018-04-21T15:55:37.285Z","7.850666","1",NULL
"20","2018-04-21T15:55:42.424Z","5.999999","2",NULL
"21","2018-04-21T15:55:37.342Z","9.813332","1",NULL
"22","2018-04-21T15:55:42.443Z","5.999999","2",NULL
"23","2018-04-21T15:55:37.366Z","9.813332","1",NULL
"24","2018-04-21T15:55:42.544Z","9.999999","2",NULL
"25","2018-04-21T15:55:37.521Z","9.813332","1",NULL
"26","2018-04-21T15:55:42.770Z","9.999999","2",NULL
"27","2018-04-21T15:55:41.376Z","9.813332","1",NULL
"28","2018-04-21T15:55:43.821Z","9.999999","2",NULL
"29","2018-04-21T15:55:42.044Z","11.775999","1",NULL
"30","2018-04-21T15:55:43.975Z","11.999999","2",NULL
"31","2018-04-21T15:55:44.121Z","11.963313","2",NULL
"32","2018-04-21T15:55:44.193Z","11.963313","2",NULL
"33","2018-04-21T15:55:44.500Z","12.523241","2",NULL
"34","2018-04-21T15:55:42.087Z","11.775999","1",NULL
"35","2018-04-21T15:55:44.575Z","13.673896","2",NULL
"36","2018-04-21T15:55:42.425Z","11.775999","1",NULL
"37","2018-04-21T15:55:44.621Z","13.556011","2",NULL
"38","2018-04-21T15:55:42.771Z","11.775999","1",NULL
"39","2018-04-21T15:55:44.843Z","15.327805","2",NULL
"40","2018-04-21T15:55:43.732Z","13.738666","1",NULL
"41","2018-04-21T15:55:44.919Z","15.293216","2",NULL
"42","2018-04-21T15:55:43.824Z","13.738666","1",NULL
"43","2018-04-21T15:55:44.936Z","15.262129","2",NULL
"44","2018-04-21T15:55:44.127Z","13.70198","1",NULL
"45","2018-04-21T15:55:45.360Z","14.805742","2",NULL
"46","2018-04-21T15:55:45.611Z","14.561575","2",NULL
"47","2018-04-21T15:55:44.202Z","13.70198","1",NULL
"48","2018-04-21T15:55:46.313Z","13.916672","2",NULL
"49","2018-04-21T15:55:44.557Z","13.428575","1",NULL
"50","2018-04-21T15:55:46.700Z","13.580469","2",NULL
"51","2018-04-21T15:55:44.632Z","13.294678","1",NULL
"52","2018-04-21T15:55:46.807Z","13.487575","2",NULL
