2018-04-21T16:24:55.440Z	0
2018-04-21T16:24:55.456Z	0
2018-04-21T16:24:55.648Z	0
2018-04-21T16:24:55.759Z	1.999999
2018-04-21T16:24:55.997Z	1.999999
2018-04-21T16:24:56.046Z	1.999999
2018-04-21T16:24:57.749Z	1.999999
2018-04-21T16:24:57.822Z	3.999999
2018-04-21T16:24:58.103Z	3.999999
2018-04-21T16:24:58.510Z	3.999999
2018-04-21T16:24:58.572Z	5.999999
2018-04-21T16:24:58.740Z	7.999999
2018-04-21T16:24:58.798Z	7.999999
2018-04-21T16:25:00.205Z	7.999999
2018-04-21T16:25:00.325Z	9.999999
2018-04-21T16:25:00.556Z	9.999999
2018-04-21T16:25:00.861Z	11.999999
2018-04-21T16:25:00.912Z	12.819105
2018-04-21T16:25:00.960Z	13.985772
2018-04-21T16:25:01.044Z	13.985772
2018-04-21T16:25:01.257Z	13.85997
2018-04-21T16:25:01.299Z	13.809706
2018-04-21T16:25:01.802Z	13.273589
2018-04-21T16:25:02.057Z	13.013369
2018-04-21T16:25:02.291Z	12.758758
2018-04-21T16:25:02.908Z	12.314858
2018-04-21T16:25:03.474Z	11.820368
2018-04-21T16:25:03.488Z	11.783622
2018-04-21T16:25:03.511Z	11.646016
2018-04-21T16:25:03.691Z	11.438311
2018-04-21T16:25:03.790Z	13.28015
2018-04-21T16:25:03.861Z	13.1908
2018-04-21T16:25:04.170Z	13.138269
2018-04-21T16:25:04.327Z	14.778544
2018-04-21T16:25:04.369Z	14.775365
2018-04-21T16:25:04.409Z	14.725036
2018-04-21T16:25:04.710Z	15.31933
2018-04-21T16:25:04.758Z	15.313795
2018-04-21T16:25:04.972Z	16.100448
2018-04-21T16:25:05.094Z	16.023075
2018-04-21T16:25:05.106Z	15.994715
2018-04-21T16:25:05.580Z	16.385707
2018-04-21T16:25:05.592Z	16.38422
2018-04-21T16:25:05.609Z	17.488265
2018-04-21T16:25:05.694Z	19.379093
2018-04-21T16:25:05.759Z	21.315197
2018-04-21T16:25:05.795Z	21.277473
2018-04-21T16:25:05.846Z	21.22773
2018-04-21T16:25:06.291Z	20.779075
2018-04-21T16:25:06.792Z	20.279038
2018-04-21T16:25:07.041Z	20.028712
2018-04-21T16:25:07.845Z	19.382551
2018-04-21T16:25:07.925Z	19.151905
2018-04-21T16:25:07.995Z	19.07726
2018-04-21T16:25:08.088Z	18.992382
2018-04-21T16:25:08.366Z	18.726848
2018-04-21T16:25:08.989Z	18.123637
2018-04-21T16:25:09.334Z	17.769777
2018-04-21T16:25:09.571Z	17.504318
2018-04-21T16:25:10.088Z	17.046801
2018-04-21T16:25:10.557Z	17.088814
2018-04-21T16:25:10.577Z	17.071622
2018-04-21T16:25:10.857Z	17.32495
2018-04-21T16:25:10.879Z	17.300363
2018-04-21T16:25:11.074Z	17.999455
2018-04-21T16:25:11.111Z	17.992834
2018-04-21T16:25:11.155Z	17.961449
2018-04-21T16:25:11.364Z	19.741857
2018-04-21T16:25:11.412Z	21.284642
2018-04-21T16:25:11.447Z	21.623387
2018-04-21T16:25:11.543Z	21.529712
2018-04-21T16:25:11.757Z	21.320002
2018-04-21T16:25:11.828Z	21.243357
2018-04-21T16:25:12.355Z	20.793973
2018-04-21T16:25:12.732Z	20.441601
2018-04-21T16:25:12.753Z	20.424539
2018-04-21T16:25:13.220Z	19.948042
2018-04-21T16:25:13.725Z	19.39093
2018-04-21T16:25:13.743Z	19.369984
2018-04-21T16:25:13.827Z	19.590955
2018-04-21T16:25:13.951Z	20.036483
2018-04-21T16:25:14.054Z	21.016969
2018-04-21T16:25:14.122Z	22.948145
2018-04-21T16:25:14.199Z	22.871277
2018-04-21T16:25:14.292Z	22.780801
2018-04-21T16:25:14.541Z	22.530866
2018-04-21T16:25:14.793Z	22.28067
2018-04-21T16:25:15.337Z	21.76495
2018-04-21T16:25:15.828Z	21.280314
2018-04-21T16:25:16.106Z	20.985624
2018-04-21T16:25:16.400Z	20.683967
2018-04-21T16:25:16.488Z	22.582707
2018-04-21T16:25:16.651Z	22.422137
2018-04-21T16:25:16.826Z	22.252095
2018-04-21T16:25:17.291Z	21.780909
2018-04-21T16:25:17.548Z	21.52709
2018-04-21T16:25:17.700Z	22.786969
2018-04-21T16:25:17.729Z	23.342332
2018-04-21T16:25:18.044Z	23.027919
2018-04-21T16:25:18.062Z	23.008998
2018-04-21T16:25:18.545Z	22.52977
2018-04-21T16:25:19.041Z	22.029884
2018-04-21T16:25:19.300Z	21.779317
2018-04-21T16:25:19.791Z	21.28041
2018-04-21T16:25:20.292Z	20.779706
2018-04-21T16:25:20.793Z	20.279364
2018-04-21T16:25:21.087Z	21.993427
2018-04-21T16:25:21.138Z	21.937315
2018-04-21T16:25:21.198Z	21.870515
2018-04-21T16:25:21.590Z	21.502709
2018-04-21T16:25:22.101Z	21.009928
2018-04-21T16:25:22.337Z	20.795009
2018-04-21T16:25:22.415Z	21.210434
2018-04-21T16:25:23.412Z	21.823306
2018-04-21T16:25:23.455Z	21.814003
2018-04-21T16:25:23.540Z	21.658611
2018-04-21T16:25:24.189Z	21.14712
2018-04-21T16:25:24.236Z	21.142293
2018-04-21T16:25:25.004Z	20.671881
2018-04-21T16:25:25.055Z	20.671881
2018-04-21T16:25:25.083Z	20.671881
2018-04-21T16:25:25.567Z	20.773656
2018-04-21T16:25:25.603Z	20.721249
2018-04-21T16:25:26.379Z	20.190018
2018-04-21T16:25:26.437Z	20.188219
2018-04-21T16:25:26.851Z	20.060309
2018-04-21T16:25:26.939Z	20.059734
2018-04-21T16:25:27.169Z	19.945899
2018-04-21T16:25:27.238Z	19.942929
2018-04-21T16:25:27.514Z	20.049016
2018-04-21T16:25:27.551Z	20.011432
2018-04-21T16:25:27.708Z	20.097024
2018-04-21T16:25:27.775Z	20.066157
2018-04-21T16:25:27.987Z	19.840253
2018-04-21T16:25:28.027Z	19.837019
2018-04-21T16:25:28.157Z	19.654779
2018-04-21T16:25:28.295Z	19.766954
2018-04-21T16:25:28.413Z	20.398458
2018-04-21T16:25:28.548Z	21.247503
2018-04-21T16:25:28.609Z	21.19097
2018-04-21T16:25:28.706Z	23.08995
2018-04-21T16:25:28.875Z	24.964371
2018-04-21T16:25:28.994Z	24.8381
2018-04-21T16:25:29.069Z	24.8381
2018-04-21T16:25:29.084Z	24.8381
2018-04-21T16:25:29.297Z	24.8381
2018-04-21T16:25:29.586Z	24.766531
2018-04-21T16:25:29.808Z	24.60512
2018-04-21T16:25:30.531Z	23.975364
2018-04-21T16:25:30.612Z	23.932988
2018-04-21T16:25:30.873Z	23.546266
2018-04-21T16:25:31.370Z	24.352782
2018-04-21T16:25:31.503Z	24.928953
2018-04-21T16:25:31.613Z	24.879259
2018-04-21T16:25:31.792Z	24.695573
