"1","audio","2018-11-20T11:41:12.639Z","2018-11-20T11:41:12.471Z","2018-11-20T11:41:12.471Z","2018-11-20T11:41:12.631Z","67384","1.9619791666667","0","33.434","421.15","2"
"2","audio","2018-11-20T11:41:12.661Z","2018-11-20T11:41:12.585Z","2018-11-20T11:41:12.585Z","2018-11-20T11:41:12.654Z","65272","1.9619791666667","0","33.434","945.97101449275","2"
"3","audio","2018-11-20T11:41:13.251Z","2018-11-20T11:41:13.208Z","2018-11-20T11:41:13.208Z","2018-11-20T11:41:13.245Z","65880","1.9619791666667","0","33.434","1780.5405405405","2"
"4","audio","2018-11-20T11:41:17.104Z","2018-11-20T11:41:17.081Z","2018-11-20T11:41:17.081Z","2018-11-20T11:41:17.101Z","65232","1.9619791666667","0","33.434","3261.6","2"
"5","audio","2018-11-20T11:41:17.186Z","2018-11-20T11:41:17.122Z","2018-11-20T11:41:17.142Z","2018-11-20T11:41:17.177Z","65584","1.9619791666667","0","33.434","1873.8285714286","2"
"6","audio","2018-11-20T11:41:17.208Z","2018-11-20T11:41:17.160Z","2018-11-20T11:41:17.160Z","2018-11-20T11:41:17.200Z","65544","1.9619791666667","0","33.434","1638.6","2"
"7","video","2018-11-20T11:41:12.782Z","2018-11-20T11:41:12.269Z","2018-11-20T11:41:12.449Z","2018-11-20T11:41:12.773Z","3245912","2","0","1046.778","10018.24691358","1"
"8","audio","2018-11-20T11:41:17.346Z","2018-11-20T11:41:17.285Z","2018-11-20T11:41:17.285Z","2018-11-20T11:41:17.339Z","65416","1.9619791666667","0","33.434","1211.4074074074","2"
"9","video","2018-11-20T11:41:13.138Z","2018-11-20T11:41:12.864Z","2018-11-20T11:41:12.896Z","2018-11-20T11:41:13.129Z","2201368","2","0","1046.778","9447.9313304721","1"
"10","audio","2018-11-20T11:41:19.970Z","2018-11-20T11:41:19.785Z","2018-11-20T11:41:19.785Z","2018-11-20T11:41:19.936Z","65624","1.9619791666667","0","33.434","434.59602649007","2"
"11","video","2018-11-20T11:41:13.510Z","2018-11-20T11:41:13.297Z","2018-11-20T11:41:13.314Z","2018-11-20T11:41:13.497Z","2362584","2","0","1046.778","12910.295081967","1"
"12","audio","2018-11-20T11:41:20.209Z","2018-11-20T11:41:20.007Z","2018-11-20T11:41:20.007Z","2018-11-20T11:41:20.184Z","65680","1.9619791666667","0","33.434","371.07344632768","2"
"13","video","2018-11-20T11:41:13.743Z","2018-11-20T11:41:13.553Z","2018-11-20T11:41:13.571Z","2018-11-20T11:41:13.732Z","2180184","2","0","1046.778","13541.51552795","1"
"14","audio","2018-11-20T11:41:20.683Z","2018-11-20T11:41:20.581Z","2018-11-20T11:41:20.581Z","2018-11-20T11:41:20.679Z","65616","1.9619791666667","0","33.434","669.55102040816","2"
"15","video","2018-11-20T11:41:14.015Z","2018-11-20T11:41:13.791Z","2018-11-20T11:41:13.836Z","2018-11-20T11:41:14.011Z","2367560","2","0","1046.778","13528.914285714","1"
"16","audio","2018-11-20T11:41:29.609Z","2018-11-20T11:41:29.581Z","2018-11-20T11:41:29.581Z","2018-11-20T11:41:29.606Z","65840","1.9619791666667","0","33.434","2633.6","2"
"17","video","2018-11-20T11:41:14.207Z","2018-11-20T11:41:13.970Z","2018-11-20T11:41:14.018Z","2018-11-20T11:41:14.177Z","2294840","2","0","1046.778","14432.955974843","1"
"18","audio","2018-11-20T11:41:29.794Z","2018-11-20T11:41:29.710Z","2018-11-20T11:41:29.710Z","2018-11-20T11:41:29.772Z","65736","1.9619791666667","0","33.434","1060.2580645161","2"
"19","video","2018-11-20T11:41:17.691Z","2018-11-20T11:41:17.510Z","2018-11-20T11:41:17.567Z","2018-11-20T11:41:17.683Z","1940344","2","0","1046.778","16727.103448276","1"
"20","audio","2018-11-20T11:41:29.914Z","2018-11-20T11:41:29.870Z","2018-11-20T11:41:29.870Z","2018-11-20T11:41:29.908Z","65416","1.9619791666667","0","33.434","1721.4736842105","2"
"21","video","2018-11-20T11:41:20.363Z","2018-11-20T11:41:19.752Z","2018-11-20T11:41:19.863Z","2018-11-20T11:41:20.354Z","3679928","2","1","1950.145","7494.7617107943","1"
"22","audio","2018-11-20T11:41:30.007Z","2018-11-20T11:41:29.965Z","2018-11-20T11:41:29.965Z","2018-11-20T11:41:29.989Z","65496","1.9619791666667","0","33.434","2729","2"
"23","video","2018-11-20T11:41:20.693Z","2018-11-20T11:41:20.169Z","2018-11-20T11:41:20.447Z","2018-11-20T11:41:20.689Z","1611680","2","1","1950.145","6659.8347107438","1"
"24","audio","2018-11-20T11:41:30.049Z","2018-11-20T11:41:30.018Z","2018-11-20T11:41:30.018Z","2018-11-20T11:41:30.046Z","65936","1.9619791666667","0","33.434","2354.8571428571","2"
"25","video","2018-11-20T11:41:20.996Z","2018-11-20T11:41:20.796Z","2018-11-20T11:41:20.835Z","2018-11-20T11:41:20.989Z","1714616","2","1","1950.145","11133.87012987","1"
"26","audio","2018-11-20T11:41:30.155Z","2018-11-20T11:41:30.089Z","2018-11-20T11:41:30.089Z","2018-11-20T11:41:30.147Z","65312","1.9619791666667","0","33.434","1126.0689655172","2"
"27","video","2018-11-20T11:41:21.426Z","2018-11-20T11:41:21.147Z","2018-11-20T11:41:21.162Z","2018-11-20T11:41:21.421Z","2545464","2","1","1950.145","9828.0463320463","1"
"28","audio","2018-11-20T11:41:30.555Z","2018-11-20T11:41:30.330Z","2018-11-20T11:41:30.330Z","2018-11-20T11:41:30.551Z","65632","1.9619791666667","0","33.434","296.97737556561","2"
