Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
93.000000 0.005242 0.005242
94.000000 0.006778 0.006778
95.000000 0.005034 0.005034
96.000000 0.005266 0.005266
97.000000 0.003155 0.003155
98.000000 0.003314 0.003314
99.000000 0.002453 0.002453
100.000000 0.004398 0.004398
101.000000 0.002403 0.002403
102.000000 0.003018 0.003018
103.000000 0.005628 0.005628
104.000000 0.002399 0.002399
105.000000 0.005019 0.005019
106.000000 0.004258 0.004258
107.000000 0.002973 0.002973
108.000000 0.004127 0.004127
109.000000 0.005830 0.005830
110.000000 0.004993 0.004993
111.000000 0.002841 0.002841
112.000000 0.004209 0.004209
113.000000 0.003996 0.003996
114.000000 0.002429 0.002429
115.000000 0.006293 0.006293
116.000000 0.001908 0.001908
117.000000 0.003866 0.003866
118.000000 0.004614 0.004614
119.000000 0.002512 0.002512
120.000000 0.003403 0.003403
121.000000 0.005304 0.005304
122.000000 0.004810 0.004810
123.000000 0.007014 0.007014
124.000000 0.004678 0.004678
125.000000 0.004671 0.004671
126.000000 0.002055 0.002055
127.000000 0.002835 0.002835
128.000000 0.004781 0.004781
129.000000 0.002217 0.002217
130.000000 0.004601 0.004601
131.000000 0.003450 0.003450
132.000000 0.003351 0.003351
133.000000 0.003239 0.003239
134.000000 0.002161 0.002161
135.000000 0.005415 0.005415
136.000000 0.002126 0.002126
137.000000 0.002982 0.002982
138.000000 0.005195 0.005195
139.000000 0.005085 0.005085
140.000000 0.004434 0.004434
141.000000 0.002993 0.002993
142.000000 0.003317 0.003317
143.000000 0.003353 0.003353
144.000000 0.002405 0.002405
145.000000 0.005375 0.005375
146.000000 0.003305 0.003305
147.000000 0.002322 0.002322
148.000000 0.005902 0.005902
149.000000 0.002321 0.002321
150.000000 0.004338 0.004338
151.000000 0.003906 0.003906
152.000000 0.003175 0.003175
153.000000 0.005418 0.005418
154.000000 0.002816 0.002816
155.000000 0.005291 0.005291
156.000000 0.003522 0.003522
157.000000 0.002458 0.002458
158.000000 0.005412 0.005412
159.000000 0.004269 0.004269
160.000000 0.004958 0.004958
161.000000 0.002852 0.002852
162.000000 0.003017 0.003017
163.000000 0.004251 0.004251
164.000000 0.002621 0.002621
165.000000 0.005732 0.005732
166.000000 0.002913 0.002913
167.000000 0.003891 0.003891
168.000000 0.005886 0.005886
169.000000 0.002535 0.002535
170.000000 0.003924 0.003924
171.000000 0.003559 0.003559
172.000000 0.002257 0.002257
173.000000 0.005605 0.005605
174.000000 0.002054 0.002054
175.000000 0.005019 0.005019
176.000000 0.009185 0.009185
177.000000 0.002457 0.002457
178.000000 0.004458 0.004458
179.000000 0.003147 0.003147
180.000000 0.004952 0.004952
181.000000 0.002411 0.002411
182.000000 0.003715 0.003715
183.000000 0.007867 0.007867
184.000000 0.002450 0.002450
185.000000 0.004161 0.004161
186.000000 0.007515 0.007515
187.000000 0.002560 0.002560
188.000000 0.006043 0.006043
189.000000 0.003539 0.003539
190.000000 0.005876 0.005876
191.000000 0.002024 0.002024
192.000000 0.003788 0.003788
193.000000 0.004351 0.004351
194.000000 0.001922 0.001922
195.000000 0.004876 0.004876
196.000000 0.003449 0.003449
197.000000 0.001867 0.001867
198.000000 0.007615 0.007615
199.000000 0.017214 0.017214
200.000000 0.006113 0.006113
201.000000 0.004078 0.004078
202.000000 0.002436 0.002436
203.000000 0.005364 0.005364
204.000000 0.002480 0.002480
205.000000 0.005052 0.005052
206.000000 0.002865 0.002865
207.000000 0.003163 0.003163
208.000000 0.006692 0.006692
209.000000 0.002902 0.002902
210.000000 0.004788 0.004788
211.000000 0.017160 0.017160
212.000000 0.002991 0.002991
213.000000 0.005268 0.005268
214.000000 0.003585 0.003585
215.000000 0.004219 0.004219
216.000000 0.001924 0.001924
217.000000 0.003615 0.003615
218.000000 0.003355 0.003355
219.000000 0.002188 0.002188
220.000000 0.004278 0.004278
221.000000 0.002108 0.002108
222.000000 0.002520 0.002520
223.000000 0.006020 0.006020
224.000000 0.002862 0.002862
225.000000 0.006731 0.006731
226.000000 0.004698 0.004698
227.000000 0.003308 0.003308
228.000000 0.005083 0.005083
229.000000 0.008503 0.008503
230.000000 0.009124 0.009124
231.000000 0.003589 0.003589
232.000000 0.003769 0.003769
233.000000 0.004756 0.004756
234.000000 0.002673 0.002673
235.000000 0.005338 0.005338
236.000000 0.002763 0.002763
237.000000 0.005006 0.005006
238.000000 0.003114 0.003114
239.000000 0.002890 0.002890
240.000000 0.004963 0.004963
241.000000 0.002744 0.002744
242.000000 0.002978 0.002978
243.000000 0.005608 0.005608
244.000000 0.002594 0.002594
245.000000 0.004829 0.004829
246.000000 0.004847 0.004847
247.000000 0.002362 0.002362
248.000000 0.004883 0.004883
249.000000 0.003350 0.003350
250.000000 0.005941 0.005941
251.000000 0.002953 0.002953
252.000000 0.003033 0.003033
253.000000 0.005461 0.005461
254.000000 0.004427 0.004427
255.000000 0.005490 0.005490
256.000000 0.002475 0.002475
257.000000 0.002527 0.002527
258.000000 0.004166 0.004166
259.000000 0.002658 0.002658
260.000000 0.004434 0.004434
261.000000 0.028586 0.028586
262.000000 0.003230 0.003230
263.000000 0.005882 0.005882
264.000000 0.003080 0.003080
265.000000 0.003847 0.003847
266.000000 0.003873 0.003873
267.000000 0.003059 0.003059
268.000000 0.005514 0.005514
269.000000 0.003132 0.003132
270.000000 0.005931 0.005931
271.000000 0.002845 0.002845
272.000000 0.002485 0.002485
273.000000 0.005245 0.005245
274.000000 0.002275 0.002275
275.000000 0.003927 0.003927
276.000000 0.003213 0.003213
277.000000 0.002778 0.002778
278.000000 0.005033 0.005033
279.000000 0.002011 0.002011
280.000000 0.006513 0.006513
281.000000 0.003006 0.003006
282.000000 0.002835 0.002835
283.000000 0.005735 0.005735
284.000000 0.005005 0.005005
285.000000 0.004571 0.004571
286.000000 0.006585 0.006585
287.000000 0.004257 0.004257
288.000000 0.005000 0.005000
289.000000 0.003896 0.003896
290.000000 0.004693 0.004693
291.000000 0.002186 0.002186
292.000000 0.002937 0.002937
293.000000 0.004843 0.004843
294.000000 0.003001 0.003001
295.000000 0.005575 0.005575
296.000000 0.001675 0.001675
297.000000 0.003221 0.003221
298.000000 0.004816 0.004816
299.000000 0.002834 0.002834
300.000000 0.005041 0.005041
301.000000 0.008453 0.008453
302.000000 0.001833 0.001833
303.000000 0.004661 0.004661
304.000000 0.002297 0.002297
305.000000 0.003956 0.003956
306.000000 0.003346 0.003346
307.000000 0.004528 0.004528
308.000000 0.004359 0.004359
309.000000 0.002705 0.002705
310.000000 0.005797 0.005797
311.000000 0.002323 0.002323
312.000000 0.003040 0.003040
313.000000 0.006011 0.006011
314.000000 0.004457 0.004457
315.000000 0.004285 0.004285
316.000000 0.006496 0.006496
317.000000 0.002297 0.002297
318.000000 0.008639 0.008639
319.000000 0.002509 0.002509
320.000000 0.003847 0.003847
321.000000 0.002877 0.002877
322.000000 0.002843 0.002843
323.000000 0.005372 0.005372
324.000000 0.002323 0.002323
325.000000 0.004660 0.004660
326.000000 0.002138 0.002138
327.000000 0.003190 0.003190
328.000000 0.006354 0.006354
329.000000 0.002338 0.002338
330.000000 0.004566 0.004566
331.000000 0.004774 0.004774
332.000000 0.003396 0.003396
333.000000 0.003361 0.003361
334.000000 0.002387 0.002387
335.000000 0.005218 0.005218
336.000000 0.001840 0.001840
337.000000 0.004097 0.004097
338.000000 0.004536 0.004536
339.000000 0.002846 0.002846
340.000000 0.005227 0.005227
341.000000 0.005720 0.005720
342.000000 0.003041 0.003041
343.000000 0.004621 0.004621
344.000000 0.002303 0.002303
345.000000 0.005709 0.005709
346.000000 0.002529 0.002529
347.000000 0.002245 0.002245
348.000000 0.006008 0.006008
349.000000 0.003882 0.003882
350.000000 0.006926 0.006926
351.000000 0.002551 0.002551
352.000000 0.003529 0.003529
353.000000 0.003890 0.003890
354.000000 0.002276 0.002276
355.000000 0.005790 0.005790
356.000000 0.002566 0.002566
357.000000 0.002696 0.002696
358.000000 0.003623 0.003623
359.000000 0.004450 0.004450
360.000000 0.005473 0.005473
361.000000 0.004399 0.004399
362.000000 0.003531 0.003531
363.000000 0.003749 0.003749
364.000000 0.003991 0.003991
365.000000 0.004484 0.004484
366.000000 0.002690 0.002690
367.000000 0.002786 0.002786
368.000000 0.006648 0.006648
369.000000 0.002626 0.002626
370.000000 0.004240 0.004240
371.000000 0.004635 0.004635
372.000000 0.005205 0.005205
373.000000 0.005635 0.005635
374.000000 0.002540 0.002540
375.000000 0.005443 0.005443
376.000000 0.003684 0.003684
377.000000 0.002820 0.002820
378.000000 0.004318 0.004318
379.000000 0.002845 0.002845
380.000000 0.005794 0.005794
381.000000 0.006426 0.006426
382.000000 0.003536 0.003536
383.000000 0.006940 0.006940
384.000000 0.003396 0.003396
385.000000 0.003359 0.003359
386.000000 0.003550 0.003550
387.000000 0.005752 0.005752
388.000000 0.008082 0.008082
389.000000 0.004068 0.004068
390.000000 0.004040 0.004040
391.000000 0.009859 0.009859
392.000000 0.005349 0.005349
393.000000 0.019662 0.019662
394.000000 0.002303 0.002303
395.000000 0.004205 0.004205
396.000000 0.003526 0.003526
397.000000 0.003048 0.003048
398.000000 0.003808 0.003808
399.000000 0.002972 0.002972
400.000000 0.003914 0.003914
401.000000 0.003983 0.003983
402.000000 0.003197 0.003197
403.000000 0.003595 0.003595
404.000000 0.002856 0.002856
405.000000 0.004163 0.004163
406.000000 0.002309 0.002309
407.000000 0.001938 0.001938
408.000000 0.005470 0.005470
409.000000 0.002997 0.002997
410.000000 0.005168 0.005168
411.000000 0.004382 0.004382
412.000000 0.003504 0.003504
413.000000 0.004389 0.004389
414.000000 0.003117 0.003117
415.000000 0.005504 0.005504
416.000000 0.003492 0.003492
417.000000 0.004248 0.004248
418.000000 0.002904 0.002904
419.000000 0.002488 0.002488
420.000000 0.005606 0.005606
421.000000 0.002607 0.002607
422.000000 0.003139 0.003139
423.000000 0.007415 0.007415
424.000000 0.003768 0.003768
425.000000 0.005246 0.005246
426.000000 0.004274 0.004274
427.000000 0.003297 0.003297
428.000000 0.007268 0.007268
429.000000 0.003115 0.003115
430.000000 0.004509 0.004509
431.000000 0.003055 0.003055
432.000000 0.002165 0.002165
433.000000 0.004187 0.004187
434.000000 0.003404 0.003404
435.000000 0.004763 0.004763
436.000000 0.002370 0.002370
437.000000 0.003370 0.003370
438.000000 0.003997 0.003997
439.000000 0.003050 0.003050
440.000000 0.005443 0.005443
441.000000 0.010208 0.010208
442.000000 0.003247 0.003247
443.000000 0.004662 0.004662
444.000000 0.002496 0.002496
445.000000 0.004451 0.004451
446.000000 0.003643 0.003643
447.000000 0.002855 0.002855
448.000000 0.005769 0.005769
449.000000 0.002702 0.002702
450.000000 0.006258 0.006258
451.000000 0.002605 0.002605
452.000000 0.003294 0.003294
453.000000 0.004944 0.004944
454.000000 0.002633 0.002633
455.000000 0.005002 0.005002
456.000000 0.003127 0.003127
457.000000 0.004162 0.004162
458.000000 0.014047 0.014047
459.000000 0.002829 0.002829
460.000000 0.005091 0.005091
461.000000 0.002452 0.002452
462.000000 0.002454 0.002454
463.000000 0.004227 0.004227
464.000000 0.002552 0.002552
465.000000 0.004468 0.004468
466.000000 0.002790 0.002790
467.000000 0.002416 0.002416
468.000000 0.006610 0.006610
469.000000 0.002129 0.002129
470.000000 0.006699 0.006699
471.000000 0.004780 0.004780
472.000000 0.002255 0.002255
473.000000 0.004711 0.004711
474.000000 0.002996 0.002996
475.000000 0.005184 0.005184
476.000000 0.002711 0.002711
477.000000 0.002792 0.002792
478.000000 0.004464 0.004464
479.000000 0.006034 0.006034
480.000000 0.004118 0.004118
481.000000 0.002674 0.002674
482.000000 0.003144 0.003144
483.000000 0.005320 0.005320
484.000000 0.004506 0.004506
485.000000 0.004247 0.004247
486.000000 0.004251 0.004251
487.000000 0.003425 0.003425
488.000000 0.004109 0.004109
489.000000 0.002311 0.002311
490.000000 0.005658 0.005658
491.000000 0.003119 0.003119
492.000000 0.002900 0.002900
493.000000 0.005688 0.005688
494.000000 0.002364 0.002364
495.000000 0.004631 0.004631
496.000000 0.002077 0.002077
497.000000 0.003378 0.003378
498.000000 0.004829 0.004829
499.000000 0.006170 0.006170
500.000000 0.005150 0.005150
501.000000 0.005926 0.005926
502.000000 0.003644 0.003644
503.000000 0.006068 0.006068
504.000000 0.003342 0.003342
505.000000 0.004490 0.004490
506.000000 0.002796 0.002796
507.000000 0.003026 0.003026
508.000000 0.003378 0.003378
509.000000 0.002565 0.002565
510.000000 0.004254 0.004254
511.000000 0.004607 0.004607
512.000000 0.003555 0.003555
513.000000 0.005243 0.005243
514.000000 0.003131 0.003131
515.000000 0.004919 0.004919
516.000000 0.004101 0.004101
517.000000 0.003103 0.003103
518.000000 0.006658 0.006658
519.000000 0.003165 0.003165
520.000000 0.005226 0.005226
521.000000 0.006600 0.006600
522.000000 0.003349 0.003349
523.000000 0.003114 0.003114
524.000000 0.004411 0.004411
525.000000 0.001897 0.001897
526.000000 0.002053 0.002053
527.000000 0.002687 0.002687
528.000000 0.003308 0.003308
529.000000 0.003106 0.003106
530.000000 0.002628 0.002628
531.000000 0.002606 0.002606
532.000000 0.001926 0.001926
533.000000 0.002491 0.002491
534.000000 0.002641 0.002641
535.000000 0.002833 0.002833
536.000000 0.002059 0.002059
537.000000 0.002238 0.002238
538.000000 0.002354 0.002354
539.000000 0.002571 0.002571
540.000000 0.002644 0.002644
541.000000 0.002640 0.002640
542.000000 0.002663 0.002663
543.000000 0.003253 0.003253
544.000000 0.002687 0.002687
545.000000 0.002410 0.002410
546.000000 0.002960 0.002960
547.000000 0.002518 0.002518
548.000000 0.002930 0.002930
549.000000 0.003229 0.003229
550.000000 0.002609 0.002609
551.000000 0.002163 0.002163
552.000000 0.002408 0.002408
553.000000 0.002335 0.002335
554.000000 0.001909 0.001909
555.000000 0.001968 0.001968
556.000000 0.001873 0.001873
557.000000 0.001535 0.001535
558.000000 0.001589 0.001589
559.000000 0.001702 0.001702
560.000000 0.001811 0.001811
561.000000 0.001321 0.001321
562.000000 0.002230 0.002230
563.000000 0.001462 0.001462
564.000000 0.001918 0.001918
565.000000 0.001589 0.001589
566.000000 0.001628 0.001628
567.000000 0.001565 0.001565
568.000000 0.001557 0.001557
569.000000 0.001383 0.001383
570.000000 0.001524 0.001524
571.000000 0.001842 0.001842
572.000000 0.001615 0.001615
573.000000 0.001481 0.001481
574.000000 0.001811 0.001811
575.000000 0.001716 0.001716
576.000000 0.001663 0.001663
577.000000 0.001713 0.001713
578.000000 0.001488 0.001488
579.000000 0.001566 0.001566
580.000000 0.001536 0.001536
581.000000 0.001779 0.001779
582.000000 0.001707 0.001707
583.000000 0.001395 0.001395
584.000000 0.001544 0.001544
585.000000 0.001324 0.001324
586.000000 0.001901 0.001901
587.000000 0.001885 0.001885
588.000000 0.001737 0.001737
589.000000 0.001257 0.001257
590.000000 0.001263 0.001263
591.000000 0.001509 0.001509
592.000000 0.001617 0.001617
593.000000 0.001786 0.001786
594.000000 0.001539 0.001539
595.000000 0.001756 0.001756
596.000000 0.001414 0.001414
597.000000 0.001610 0.001610
598.000000 0.001228 0.001228
599.000000 0.001816 0.001816
