"1","video","2018-11-20T11:09:25.262Z","2018-11-20T11:09:24.209Z","2018-11-20T11:09:24.348Z","2018-11-20T11:09:25.221Z","3245912","2","0","1046.778","3718.1122565865","1"
"2","video","2018-11-20T11:09:25.301Z","2018-11-20T11:09:24.616Z","2018-11-20T11:09:24.873Z","2018-11-20T11:09:25.298Z","2201368","2","0","1046.778","5179.6894117647","1"
"3","video","2018-11-20T11:09:25.490Z","2018-11-20T11:09:25.288Z","2018-11-20T11:09:25.381Z","2018-11-20T11:09:25.479Z","2362584","2","0","1046.778","24108","1"
"4","video","2018-11-20T11:09:26.624Z","2018-11-20T11:09:26.399Z","2018-11-20T11:09:26.424Z","2018-11-20T11:09:26.608Z","2180184","2","0","1046.778","11848.826086957","1"
"5","audio","2018-11-20T11:09:24.653Z","2018-11-20T11:09:24.359Z","2018-11-20T11:09:24.359Z","2018-11-20T11:09:24.636Z","67384","1.9619791666667","0","33.434","243.26353790614","2"
"6","video","2018-11-20T11:09:26.786Z","2018-11-20T11:09:26.502Z","2018-11-20T11:09:26.567Z","2018-11-20T11:09:26.778Z","2367560","2","0","1046.778","11220.663507109","1"
"7","audio","2018-11-20T11:09:25.169Z","2018-11-20T11:09:24.928Z","2018-11-20T11:09:24.928Z","2018-11-20T11:09:25.165Z","65272","1.9619791666667","0","33.434","275.40928270042","2"
"8","video","2018-11-20T11:09:29.305Z","2018-11-20T11:09:29.090Z","2018-11-20T11:09:29.145Z","2018-11-20T11:09:29.301Z","2294840","2","0","1046.778","14710.512820513","1"
"9","audio","2018-11-20T11:09:26.215Z","2018-11-20T11:09:26.162Z","2018-11-20T11:09:26.180Z","2018-11-20T11:09:26.189Z","65880","1.9619791666667","0","33.434","7320","2"
"10","video","2018-11-20T11:09:29.536Z","2018-11-20T11:09:29.336Z","2018-11-20T11:09:29.360Z","2018-11-20T11:09:29.531Z","1940344","2","0","1046.778","11347.040935673","1"
"11","audio","2018-11-20T11:09:26.748Z","2018-11-20T11:09:26.635Z","2018-11-20T11:09:26.716Z","2018-11-20T11:09:26.731Z","65232","1.9619791666667","0","33.434","4348.8","2"
