"1","2018-11-20T10:34:59.133Z","0","1",NULL
"2","2018-11-20T10:34:59.162Z","0","1",NULL
"3","2018-11-20T10:34:59.142Z","0","2",NULL
"4","2018-11-20T10:34:59.400Z","1.999999","1",NULL
"5","2018-11-20T10:34:59.156Z","0","2",NULL
"6","2018-11-20T10:34:59.454Z","1.999999","1",NULL
"7","2018-11-20T10:34:59.282Z","1.962666","2",NULL
"8","2018-11-20T10:34:59.596Z","3.999999","1",NULL
"9","2018-11-20T10:34:59.363Z","3.925332","2",NULL
"10","2018-11-20T10:34:59.755Z","3.999999","1",NULL
"11","2018-11-20T10:34:59.415Z","3.925332","2",NULL
"12","2018-11-20T10:34:59.868Z","5.999999","1",NULL
"13","2018-11-20T10:34:59.896Z","5.999999","1",NULL
"14","2018-11-20T10:34:59.762Z","3.925332","2",NULL
"15","2018-11-20T10:35:00.096Z","5.999999","1",NULL
"16","2018-11-20T10:34:59.898Z","3.925332","2",NULL
"17","2018-11-20T10:35:00.238Z","7.999999","1",NULL
"18","2018-11-20T10:35:00.100Z","3.925332","2",NULL
"19","2018-11-20T10:35:00.452Z","7.999999","1",NULL
"20","2018-11-20T10:35:00.454Z","3.925332","2",NULL
"21","2018-11-20T10:35:03.494Z","7.999999","1",NULL
"22","2018-11-20T10:35:03.137Z","5.887999","2",NULL
"23","2018-11-20T10:35:04.128Z","9.708332","1",NULL
"24","2018-11-20T10:35:03.372Z","7.850666","2",NULL
"25","2018-11-20T10:35:04.239Z","9.999999","1",NULL
"26","2018-11-20T10:35:03.502Z","9.813332","2",NULL
"27","2018-11-20T10:35:04.266Z","9.999999","1",NULL
"28","2018-11-20T10:35:03.515Z","9.813332","2",NULL
"29","2018-11-20T10:35:04.462Z","10.624999","1",NULL
"30","2018-11-20T10:35:04.138Z","9.813332","2",NULL
"31","2018-11-20T10:35:04.500Z","11.999999","1",NULL
"32","2018-11-20T10:35:04.257Z","9.813332","2",NULL
"33","2018-11-20T10:35:04.576Z","13.99118","1",NULL
"34","2018-11-20T10:35:04.367Z","11.775999","2",NULL
"35","2018-11-20T10:35:04.639Z","13.946309","1",NULL
"36","2018-11-20T10:35:04.477Z","11.775999","2",NULL
"37","2018-11-20T10:35:04.677Z","13.892662","1",NULL
"38","2018-11-20T10:35:04.645Z","11.722309","2",NULL
"39","2018-11-20T10:35:05.144Z","13.44685","1",NULL
"40","2018-11-20T10:35:04.688Z","11.668662","2",NULL
"41","2018-11-20T10:35:05.504Z","13.069432","1",NULL
"42","2018-11-20T10:35:05.150Z","11.22285","2",NULL
"43","2018-11-20T10:35:06.054Z","12.627995","1",NULL
"44","2018-11-20T10:35:05.507Z","10.845432","2",NULL
"45","2018-11-20T10:35:06.062Z","12.608279","1",NULL
"46","2018-11-20T10:35:06.060Z","12.366662","2",NULL
"47","2018-11-20T10:35:06.069Z","12.514256","1",NULL
"48","2018-11-20T10:35:06.065Z","12.346946","2",NULL
"49","2018-11-20T10:35:06.281Z","12.332445","1",NULL
"50","2018-11-20T10:35:06.073Z","12.252923","2",NULL
"51","2018-11-20T10:35:06.348Z","14.220541","1",NULL
"52","2018-11-20T10:35:06.286Z","13.992111","2",NULL
"53","2018-11-20T10:35:06.569Z","16.00071","1",NULL
"54","2018-11-20T10:35:06.338Z","13.931566","2",NULL
"55","2018-11-20T10:35:06.626Z","15.999273","1",NULL
"56","2018-11-20T10:35:06.589Z","15.66471","2",NULL
"57","2018-11-20T10:35:06.877Z","15.747625","1",NULL
"58","2018-11-20T10:35:06.622Z","15.663273","2",NULL
"59","2018-11-20T10:35:07.659Z","15.400906","1",NULL
"60","2018-11-20T10:35:06.883Z","15.411625","2",NULL
"61","2018-11-20T10:35:08.032Z","16.234239","1",NULL
"62","2018-11-20T10:35:07.759Z","15.064906","2",NULL
"63","2018-11-20T10:35:08.103Z","17.234099","1",NULL
"64","2018-11-20T10:35:07.788Z","17.027573","2",NULL
"65","2018-11-20T10:35:08.485Z","16.844751","1",NULL
"66","2018-11-20T10:35:08.087Z","17.027573","2",NULL
"67","2018-11-20T10:35:08.519Z","16.835851","1",NULL
"68","2018-11-20T10:35:08.493Z","16.471418","2",NULL
"69","2018-11-20T10:35:08.780Z","16.591232","1",NULL
"70","2018-11-20T10:35:08.560Z","16.462518","2",NULL
"71","2018-11-20T10:35:08.795Z","16.556072","1",NULL
"72","2018-11-20T10:35:08.597Z","18.39047","2",NULL
"73","2018-11-20T10:35:08.824Z","16.465178","1",NULL
"74","2018-11-20T10:35:08.786Z","18.180565","2",NULL
"75","2018-11-20T10:35:08.921Z","18.394722","1",NULL
"76","2018-11-20T10:35:08.798Z","18.145405","2",NULL
"77","2018-11-20T10:35:08.974Z","18.311182","1",NULL
"78","2018-11-20T10:35:08.828Z","18.054511","2",NULL
"79","2018-11-20T10:35:09.042Z","20.245904","1",NULL
"80","2018-11-20T10:35:08.881Z","19.9523","2",NULL
"81","2018-11-20T10:35:09.220Z","20.158538","1",NULL
"82","2018-11-20T10:35:08.925Z","19.946722","2",NULL
"83","2018-11-20T10:35:09.299Z","19.994093","1",NULL
"84","2018-11-20T10:35:09.234Z","19.710538","2",NULL
"85","2018-11-20T10:35:09.506Z","19.876064","1",NULL
"86","2018-11-20T10:35:09.328Z","19.546093","2",NULL
"87","2018-11-20T10:35:09.549Z","20.490242","1",NULL
"88","2018-11-20T10:35:09.512Z","19.428064","2",NULL
"89","2018-11-20T10:35:09.570Z","21.717292","1",NULL
"90","2018-11-20T10:35:09.553Z","19.292242","2",NULL
"91","2018-11-20T10:35:09.913Z","21.395231","1",NULL
"92","2018-11-20T10:35:09.917Z","18.947231","2",NULL
"93","2018-11-20T10:35:10.000Z","21.376179","1",NULL
"94","2018-11-20T10:35:10.027Z","18.928179","2",NULL
"95","2018-11-20T10:35:10.263Z","21.038956","1",NULL
"96","2018-11-20T10:35:10.194Z","20.623049","2",NULL
"97","2018-11-20T10:35:10.550Z","20.755971","1",NULL
"98","2018-11-20T10:35:10.265Z","20.553623","2",NULL
"99","2018-11-20T10:35:10.870Z","20.420071","1",NULL
"100","2018-11-20T10:35:10.553Z","20.270638","2",NULL
"101","2018-11-20T10:35:11.121Z","20.160131","1",NULL
"102","2018-11-20T10:35:10.872Z","19.934738","2",NULL
"103","2018-11-20T10:35:11.629Z","19.66912","1",NULL
"104","2018-11-20T10:35:11.124Z","19.674798","2",NULL
"105","2018-11-20T10:35:12.120Z","19.174389","1",NULL
"106","2018-11-20T10:35:11.646Z","19.183787","2",NULL
"107","2018-11-20T10:35:12.377Z","18.913467","1",NULL
"108","2018-11-20T10:35:12.136Z","18.689056","2",NULL
"109","2018-11-20T10:35:12.638Z","18.652097","1",NULL
"110","2018-11-20T10:35:12.380Z","18.428134","2",NULL
"111","2018-11-20T10:35:12.933Z","18.378301","1",NULL
"112","2018-11-20T10:35:12.643Z","18.166764","2",NULL
"113","2018-11-20T10:35:13.268Z","18.018032","1",NULL
"114","2018-11-20T10:35:12.940Z","17.892968","2",NULL
"115","2018-11-20T10:35:13.395Z","19.888127","1",NULL
"116","2018-11-20T10:35:13.251Z","19.506733","2",NULL
"117","2018-11-20T10:35:13.402Z","19.880094","1",NULL
"118","2018-11-20T10:35:13.270Z","19.495365","2",NULL
"119","2018-11-20T10:35:13.648Z","19.651337","1",NULL
"120","2018-11-20T10:35:13.398Z","21.328127","2",NULL
"121","2018-11-20T10:35:14.190Z","19.094744","1",NULL
"122","2018-11-20T10:35:13.459Z","21.262057","2",NULL
"123","2018-11-20T10:35:14.458Z","18.800596","1",NULL
"124","2018-11-20T10:35:13.652Z","21.091337","2",NULL
"125","2018-11-20T10:35:14.639Z","18.629813","1",NULL
"126","2018-11-20T10:35:14.194Z","20.534744","2",NULL
"127","2018-11-20T10:35:15.132Z","18.142149","1",NULL
"128","2018-11-20T10:35:14.233Z","22.428549","2",NULL
"129","2018-11-20T10:35:15.872Z","17.408834","1",NULL
"130","2018-11-20T10:35:14.466Z","22.203263","2",NULL
"131","2018-11-20T10:35:15.990Z","17.28711","1",NULL
"132","2018-11-20T10:35:14.640Z","22.03248","2",NULL
"133","2018-11-20T10:35:16.084Z","17.270408","1",NULL
"134","2018-11-20T10:35:15.138Z","21.544816","2",NULL
"135","2018-11-20T10:35:16.221Z","17.051275","1",NULL
"136","2018-11-20T10:35:15.914Z","20.811501","2",NULL
"137","2018-11-20T10:35:16.653Z","16.633153","1",NULL
"138","2018-11-20T10:35:15.996Z","22.652443","2",NULL
"139","2018-11-20T10:35:16.805Z","16.455696","1",NULL
"140","2018-11-20T10:35:16.095Z","22.635741","2",NULL
"141","2018-11-20T10:35:16.917Z","16.357933","1",NULL
"142","2018-11-20T10:35:16.269Z","22.416608","2",NULL
