2018-11-20T10:34:59.133Z	0
2018-11-20T10:34:59.162Z	0
2018-11-20T10:34:59.400Z	1.999999
2018-11-20T10:34:59.454Z	1.999999
2018-11-20T10:34:59.596Z	3.999999
2018-11-20T10:34:59.755Z	3.999999
2018-11-20T10:34:59.868Z	5.999999
2018-11-20T10:34:59.896Z	5.999999
2018-11-20T10:35:00.096Z	5.999999
2018-11-20T10:35:00.238Z	7.999999
2018-11-20T10:35:00.452Z	7.999999
2018-11-20T10:35:03.494Z	7.999999
2018-11-20T10:35:04.128Z	9.708332
2018-11-20T10:35:04.239Z	9.999999
2018-11-20T10:35:04.266Z	9.999999
2018-11-20T10:35:04.462Z	10.624999
2018-11-20T10:35:04.500Z	11.999999
2018-11-20T10:35:04.576Z	13.99118
2018-11-20T10:35:04.639Z	13.946309
2018-11-20T10:35:04.677Z	13.892662
2018-11-20T10:35:05.144Z	13.44685
2018-11-20T10:35:05.504Z	13.069432
2018-11-20T10:35:06.054Z	12.627995
2018-11-20T10:35:06.062Z	12.608279
2018-11-20T10:35:06.069Z	12.514256
2018-11-20T10:35:06.281Z	12.332445
2018-11-20T10:35:06.348Z	14.220541
2018-11-20T10:35:06.569Z	16.00071
2018-11-20T10:35:06.626Z	15.999273
2018-11-20T10:35:06.877Z	15.747625
2018-11-20T10:35:07.659Z	15.400906
2018-11-20T10:35:08.032Z	16.234239
2018-11-20T10:35:08.103Z	17.234099
2018-11-20T10:35:08.485Z	16.844751
2018-11-20T10:35:08.519Z	16.835851
2018-11-20T10:35:08.780Z	16.591232
2018-11-20T10:35:08.795Z	16.556072
2018-11-20T10:35:08.824Z	16.465178
2018-11-20T10:35:08.921Z	18.394722
2018-11-20T10:35:08.974Z	18.311182
2018-11-20T10:35:09.042Z	20.245904
2018-11-20T10:35:09.220Z	20.158538
2018-11-20T10:35:09.299Z	19.994093
2018-11-20T10:35:09.506Z	19.876064
2018-11-20T10:35:09.549Z	20.490242
2018-11-20T10:35:09.570Z	21.717292
2018-11-20T10:35:09.913Z	21.395231
2018-11-20T10:35:10.000Z	21.376179
2018-11-20T10:35:10.263Z	21.038956
2018-11-20T10:35:10.550Z	20.755971
2018-11-20T10:35:10.870Z	20.420071
2018-11-20T10:35:11.121Z	20.160131
2018-11-20T10:35:11.629Z	19.66912
2018-11-20T10:35:12.120Z	19.174389
2018-11-20T10:35:12.377Z	18.913467
2018-11-20T10:35:12.638Z	18.652097
2018-11-20T10:35:12.933Z	18.378301
2018-11-20T10:35:13.268Z	18.018032
2018-11-20T10:35:13.395Z	19.888127
2018-11-20T10:35:13.402Z	19.880094
2018-11-20T10:35:13.648Z	19.651337
2018-11-20T10:35:14.190Z	19.094744
2018-11-20T10:35:14.458Z	18.800596
2018-11-20T10:35:14.639Z	18.629813
2018-11-20T10:35:15.132Z	18.142149
2018-11-20T10:35:15.872Z	17.408834
2018-11-20T10:35:15.990Z	17.28711
2018-11-20T10:35:16.084Z	17.270408
2018-11-20T10:35:16.221Z	17.051275
2018-11-20T10:35:16.653Z	16.633153
2018-11-20T10:35:16.805Z	16.455696
2018-11-20T10:35:16.917Z	16.357933
2018-11-20T10:35:16.959Z	16.352585
2018-11-20T10:35:17.229Z	16.030582
2018-11-20T10:35:17.242Z	16.017604
2018-11-20T10:35:17.427Z	15.892565
2018-11-20T10:35:17.996Z	15.270149
2018-11-20T10:35:18.379Z	14.889969
2018-11-20T10:35:18.870Z	14.395117
2018-11-20T10:35:19.382Z	13.893419
2018-11-20T10:35:19.619Z	13.642764
2018-11-20T10:35:19.882Z	13.388091
2018-11-20T10:35:20.457Z	12.82909
2018-11-20T10:35:20.879Z	12.394509
2018-11-20T10:35:21.076Z	12.184154
2018-11-20T10:35:21.096Z	12.16432
2018-11-20T10:35:21.183Z	12.122139
2018-11-20T10:35:21.543Z	11.744658
2018-11-20T10:35:21.919Z	11.347038
2018-11-20T10:35:22.328Z	10.93004
2018-11-20T10:35:22.380Z	10.881384
2018-11-20T10:35:22.505Z	10.763566
2018-11-20T10:35:22.658Z	10.612738
2018-11-20T10:35:22.682Z	10.575628
2018-11-20T10:35:22.846Z	10.413768
2018-11-20T10:35:23.093Z	10.189681
2018-11-20T10:35:23.397Z	9.886074
2018-11-20T10:35:23.879Z	9.386832
2018-11-20T10:35:24.377Z	8.886182
2018-11-20T10:35:24.652Z	8.635797
