124	1671.800	278.485	1393.315	1950.285
125	1651.000	131.025	1519.975	1782.025
126	1645.800	122.938	1522.862	1768.738
127	1682.200	348.187	1334.013	2030.387
128	1666.600	251.621	1414.979	1918.221
129	1513.200	322.275	1190.925	1835.475
130	1534.000	206.196	1327.804	1740.196
131	1539.200	121.043	1418.157	1660.243
132	1539.200	134.442	1404.758	1673.642
133	1687.400	98.860	1588.540	1786.260
134	1508.000	220.477	1287.523	1728.477
135	1614.600	153.634	1460.966	1768.234
136	1674.400	240.669	1433.731	1915.069
137	1534.000	260.215	1273.785	1794.215
138	1713.400	168.917	1544.483	1882.317
139	1593.800	155.846	1437.954	1749.646
140	1619.800	276.015	1343.785	1895.815
141	1648.400	241.095	1407.305	1889.495
142	1606.800	71.658	1535.142	1678.458
143	1653.600	186.861	1466.739	1840.461
144	1578.200	111.857	1466.343	1690.057
145	1609.400	300.935	1308.465	1910.335
146	1661.400	286.005	1375.395	1947.405
147	1653.600	250.974	1402.626	1904.574
148	1534.000	242.793	1291.207	1776.793
149	1560.000	117.017	1442.983	1677.017
150	1679.600	307.267	1372.333	1986.867
151	1588.600	117.819	1470.781	1706.419
152	1557.400	205.822	1351.578	1763.222
153	1562.600	150.026	1412.574	1712.626
154	1474.200	355.196	1119.004	1829.396
155	1666.600	148.651	1517.949	1815.251
156	1596.400	195.282	1401.118	1791.682
157	1495.000	48.777	1446.223	1543.777
158	1536.600	201.111	1335.489	1737.711
159	1700.400	248.093	1452.307	1948.493
160	1591.200	33.097	1558.103	1624.297
161	1599.000	78.824	1520.176	1677.824
162	1606.800	89.501	1517.299	1696.301
163	1640.600	96.050	1544.550	1736.650
164	1557.400	173.712	1383.688	1731.112
165	1632.800	240.953	1391.847	1873.753
166	1658.800	246.154	1412.646	1904.954
167	1578.200	285.525	1292.675	1863.725
168	1554.800	197.374	1357.426	1752.174
169	1544.400	152.796	1391.604	1697.196
170	1664.000	176.304	1487.696	1840.304
171	1591.200	321.318	1269.882	1912.518
172	1682.200	42.795	1639.405	1724.995
173	1640.600	142.057	1498.543	1782.657
174	1544.400	94.704	1449.696	1639.104
175	1671.800	264.618	1407.182	1936.418
176	1604.200	48.777	1555.423	1652.977
177	1593.800	63.422	1530.378	1657.222
178	1651.000	113.678	1537.322	1764.678
179	1658.800	143.077	1515.723	1801.877
180	1599.000	167.696	1431.304	1766.696
181	1669.200	148.247	1520.953	1817.447
182	1523.600	170.580	1353.020	1694.180
183	1575.600	186.678	1388.922	1762.278
184	1630.200	51.507	1578.693	1681.707
185	1612.000	218.293	1393.707	1830.293
186	1612.000	202.342	1409.658	1814.342
187	1549.600	261.396	1288.204	1810.996
188	1614.600	100.236	1514.364	1714.836
189	1661.400	81.388	1580.012	1742.788
190	1513.200	138.704	1374.496	1651.904
191	1622.400	141.876	1480.524	1764.276
192	1768.000	284.955	1483.045	2052.955
193	1580.800	308.491	1272.309	1889.291
194	1593.800	141.089	1452.711	1734.889
195	1632.800	208.343	1424.457	1841.143
196	1536.600	294.496	1242.104	1831.096
197	1536.600	102.265	1434.335	1638.865
198	1622.400	232.861	1389.539	1855.261
199	1562.600	220.283	1342.317	1782.883
200	1479.400	255.670	1223.730	1735.070
201	1640.600	170.128	1470.472	1810.728
202	1528.800	88.346	1440.454	1617.146
203	1544.400	161.085	1383.315	1705.485
204	1580.800	140.907	1439.893	1721.707
205	1583.400	207.148	1376.252	1790.548
206	1596.400	212.088	1384.312	1808.488
207	1716.000	75.836	1640.164	1791.836
208	1443.000	137.152	1305.848	1580.152
209	1648.400	246.709	1401.691	1895.109
210	1716.000	56.119	1659.881	1772.119
211	1497.600	159.590	1338.010	1657.190
212	1609.400	278.976	1330.424	1888.376
213	1729.000	293.098	1435.902	2022.098
214	1557.400	186.265	1371.135	1743.665
215	1677.000	135.647	1541.353	1812.647
216	1651.000	104.254	1546.746	1755.254
217	1721.200	333.139	1388.061	2054.339
218	1692.600	224.592	1468.008	1917.192
219	1489.800	358.075	1131.725	1847.875
220	1606.800	177.272	1429.528	1784.072
221	1515.800	159.751	1356.049	1675.551
222	1513.200	112.543	1400.657	1625.743
223	1588.600	205.489	1383.111	1794.089
224	1617.200	128.985	1488.215	1746.185
225	1593.800	166.055	1427.745	1759.855
226	1570.400	200.301	1370.099	1770.701
227	1653.600	127.651	1525.949	1781.251
228	1560.000	222.640	1337.360	1782.640
229	1614.600	147.263	1467.337	1761.863
230	1651.000	263.581	1387.419	1914.581
231	1492.400	110.703	1381.697	1603.103
232	1614.600	121.819	1492.781	1736.419
233	1593.800	135.647	1458.153	1729.447
234	1513.200	169.776	1343.424	1682.976
235	1567.800	173.318	1394.482	1741.118
236	1523.600	142.598	1381.002	1666.198
237	1489.800	284.565	1205.235	1774.365
238	1630.200	224.287	1405.913	1854.487
239	1557.400	113.678	1443.722	1671.078
240	1531.400	243.040	1288.360	1774.440
241	1531.400	302.297	1229.103	1833.697
242	1565.200	227.357	1337.843	1792.557
243	1541.800	104.254	1437.546	1646.054
244	1658.800	219.699	1439.101	1878.499
245	1502.800	281.936	1220.864	1784.736
246	1593.800	228.820	1364.980	1822.620
247	1643.200	133.420	1509.780	1776.620
248	1557.400	198.024	1359.376	1755.424
249	1601.600	69.228	1532.372	1670.828
250	1476.800	86.782	1390.018	1563.582
251	1500.200	301.844	1198.356	1802.044
252	1565.200	119.621	1445.579	1684.821
253	1526.200	228.820	1297.380	1755.020
254	1625.000	186.999	1438.001	1811.999
255	1526.200	165.228	1360.972	1691.428
256	1570.400	235.492	1334.908	1805.892
257	1565.200	217.192	1348.008	1782.392
258	1664.000	99.292	1564.708	1763.292
259	1614.600	117.819	1496.781	1732.419
260	1635.400	128.386	1507.014	1763.786
261	1596.400	202.848	1393.552	1799.248
262	1502.800	181.848	1320.952	1684.648
263	1534.000	52.982	1481.018	1586.982
264	1508.000	259.820	1248.180	1767.820
265	1713.400	188.458	1524.942	1901.858
266	1614.600	247.229	1367.371	1861.829
267	1505.400	360.552	1144.848	1865.952
268	1645.800	265.393	1380.407	1911.193
269	1658.800	287.943	1370.857	1946.743
270	1687.400	322.461	1364.939	2009.861
271	1549.600	95.065	1454.535	1644.665
272	1536.600	311.665	1224.935	1848.265
273	1521.000	158.027	1362.973	1679.027
274	1640.600	226.111	1414.489	1866.711
275	1541.800	113.075	1428.725	1654.875
276	1721.200	173.762	1547.438	1894.962
277	1469.000	77.950	1391.050	1546.950
278	1573.000	340.633	1232.367	1913.633
279	1606.800	136.715	1470.085	1743.515
280	1531.400	398.954	1132.446	1930.354
281	1469.000	83.874	1385.126	1552.874
282	1606.800	89.501	1517.299	1696.301
283	1591.200	259.557	1331.643	1850.757
284	1492.400	200.813	1291.587	1693.213
285	1614.600	266.166	1348.434	1880.766
286	1541.800	161.456	1380.344	1703.256
287	1443.000	198.024	1244.976	1641.024
288	1612.000	240.669	1371.331	1852.669
289	1549.600	225.391	1324.209	1774.991
290	1645.800	182.552	1463.248	1828.352
291	1674.400	226.603	1447.797	1901.003
292	1604.200	248.334	1355.866	1852.534
293	1713.400	142.057	1571.343	1855.457
294	1523.600	143.555	1380.045	1667.155
295	1484.600	168.511	1316.089	1653.111
296	1541.800	298.652	1243.148	1840.452
297	1549.600	267.609	1281.991	1817.209
298	1645.800	253.518	1392.282	1899.318
299	1601.600	177.079	1424.521	1778.679
300	1630.200	88.636	1541.564	1718.836
301	1526.200	213.015	1313.185	1739.215
302	1664.000	224.783	1439.217	1888.783
303	1666.600	214.934	1451.666	1881.534
304	1547.000	243.883	1303.117	1790.883
305	1700.400	321.425	1378.975	2021.825
306	1505.400	113.075	1392.325	1618.475
307	1523.600	222.179	1301.421	1745.779
308	1586.000	208.179	1377.821	1794.179
309	1604.200	98.165	1506.035	1702.365
310	1518.400	112.239	1406.161	1630.639
311	1526.200	282.633	1243.567	1808.833
312	1591.200	371.334	1219.866	1962.534
313	1684.800	182.036	1502.764	1866.836
314	1596.400	264.132	1332.268	1860.532
315	1476.800	285.435	1191.365	1762.235
316	1692.600	339.022	1353.578	2031.622
317	1539.200	146.622	1392.578	1685.822
318	1723.800	194.535	1529.265	1918.335
319	1591.200	152.122	1439.078	1743.322
320	1565.200	207.520	1357.680	1772.720
321	1677.000	122.938	1554.062	1799.938
322	1632.800	226.603	1406.197	1859.403
323	1682.200	90.168	1592.032	1772.368
324	1658.800	93.979	1564.821	1752.779
325	1541.800	269.997	1271.803	1811.797
326	1606.800	158.945	1447.855	1765.745
327	1549.600	190.490	1359.110	1740.090
328	1606.800	253.282	1353.518	1860.082
329	1578.200	253.518	1324.682	1831.718
330	1593.800	258.334	1335.466	1852.134
331	1599.000	196.984	1402.016	1795.984
332	1578.200	164.398	1413.802	1742.598
333	1669.200	323.124	1346.076	1992.324
334	1664.000	169.574	1494.426	1833.574
335	1679.600	138.704	1540.896	1818.304
336	1580.800	196.156	1384.644	1776.956
337	1567.800	284.805	1282.995	1852.605
338	1726.400	230.497	1495.903	1956.897
339	1534.000	178.810	1355.190	1712.810
340	1596.400	219.699	1376.701	1816.099
341	1583.400	88.636	1494.764	1672.036
342	1554.800	226.452	1328.348	1781.252
343	1619.800	330.016	1289.784	1949.816
344	1713.400	139.135	1574.265	1852.535
345	1612.000	110.394	1501.606	1722.394
346	1565.200	379.089	1186.111	1944.289
347	1531.400	150.482	1380.918	1681.882
348	1432.600	254.058	1178.542	1686.658
349	1596.400	128.453	1467.947	1724.853
350	1552.200	220.594	1331.606	1772.794
351	1448.200	159.322	1288.878	1607.522
352	1609.400	79.688	1529.712	1689.088
353	1651.000	195.588	1455.412	1846.588
354	1619.800	113.678	1506.122	1733.478
355	1674.400	196.853	1477.547	1871.253
356	1557.400	173.712	1383.688	1731.112
357	1560.000	69.228	1490.772	1629.228
358	1586.000	170.981	1415.019	1756.981
359	1697.800	143.017	1554.783	1840.817
360	1674.400	136.965	1537.435	1811.365
361	1606.800	60.238	1546.562	1667.038
362	1469.000	76.174	1392.826	1545.174
363	1604.200	287.675	1316.525	1891.875
364	1570.400	84.382	1486.018	1654.782
365	1586.000	224.630	1361.370	1810.630
366	1645.800	160.606	1485.194	1806.406
367	1544.400	129.514	1414.886	1673.914
368	1692.600	228.820	1463.780	1921.420
369	1635.400	144.446	1490.954	1779.846
370	1651.000	95.335	1555.665	1746.335
371	1661.400	258.863	1402.537	1920.263
372	1505.400	140.115	1365.285	1645.515
373	1684.800	182.787	1502.013	1867.587
374	1710.800	201.494	1509.306	1912.294
375	1560.000	269.901	1290.099	1829.901
376	1414.400	149.397	1265.003	1563.797
377	1560.000	172.377	1387.623	1732.377
378	1518.400	163.406	1354.994	1681.806
379	1586.000	188.866	1397.134	1774.866
380	1622.400	139.932	1482.468	1762.332
381	1544.400	163.196	1381.204	1707.596
382	1437.800	190.265	1247.535	1628.065
383	1708.200	259.392	1448.808	1967.592
384	1497.600	182.412	1315.188	1680.012
385	1606.800	163.196	1443.604	1769.996
386	1679.600	121.889	1557.711	1801.489
387	1570.400	153.467	1416.933	1723.867
388	1599.000	174.106	1424.894	1773.106
389	1567.800	220.904	1346.896	1788.704
390	1617.200	158.081	1459.119	1775.281
391	1690.000	294.758	1395.242	1984.758
392	1645.800	148.651	1497.149	1794.451
393	1601.600	233.155	1368.445	1834.755
394	1554.800	169.776	1385.024	1724.576
395	1622.400	110.394	1512.006	1732.794
396	1612.000	58.509	1553.491	1670.509
397	1645.800	174.499	1471.301	1820.299
398	1578.200	209.776	1368.424	1787.976
399	1609.400	276.758	1332.642	1886.158
400	1593.800	199.402	1394.398	1793.202
401	1617.200	193.521	1423.679	1810.721
402	1593.800	151.841	1441.959	1745.641
403	1635.400	117.236	1518.164	1752.636
404	1466.400	271.419	1194.981	1737.819
405	1599.000	37.692	1561.308	1636.692
406	1661.400	114.279	1547.121	1775.679
407	1534.000	255.971	1278.029	1789.971
408	1666.600	150.482	1516.118	1817.082
409	1495.000	144.446	1350.554	1639.446
410	1653.600	173.564	1480.036	1827.164
411	1703.000	267.705	1435.295	1970.705
412	1500.200	201.111	1299.089	1701.311
413	1539.200	20.268	1518.932	1559.468
414	1531.400	62.333	1469.067	1593.733
415	1630.200	71.539	1558.661	1701.739
416	1588.600	99.551	1489.049	1688.151
417	1669.200	76.286	1592.914	1745.486
418	1630.200	218.097	1412.103	1848.297
419	1588.600	162.723	1425.877	1751.323
420	1593.800	129.448	1464.352	1723.248
421	1588.600	115.471	1473.129	1704.071
422	1627.600	186.678	1440.922	1814.278
423	1599.000	142.057	1456.943	1741.057
424	1596.400	187.775	1408.625	1784.175
425	1531.400	302.750	1228.650	1834.150
426	1690.000	147.321	1542.679	1837.321
427	1544.400	29.834	1514.566	1574.234
428	1713.400	302.524	1410.876	2015.924
429	1599.000	155.846	1443.154	1754.846
430	1648.400	119.621	1528.779	1768.021
431	1518.400	194.755	1323.645	1713.155
432	1547.000	117.236	1429.764	1664.236
433	1687.400	116.651	1570.749	1804.051
434	1664.000	285.435	1378.565	1949.435
435	1656.200	255.134	1401.066	1911.334
436	1645.800	198.369	1447.431	1844.169
437	1656.200	300.024	1356.176	1956.224
438	1640.600	124.046	1516.554	1764.646
439	1523.600	70.696	1452.904	1594.296
440	1596.400	161.509	1434.891	1757.909
441	1630.200	208.794	1421.406	1838.994
442	1541.800	227.018	1314.782	1768.818
443	1713.400	89.405	1623.995	1802.805
444	1622.400	231.386	1391.014	1853.786
445	1549.600	114.054	1435.546	1663.654
446	1648.400	199.445	1448.955	1847.845
447	1554.800	159.804	1394.996	1714.604
448	1552.200	136.652	1415.548	1688.852
449	1617.200	149.168	1468.032	1766.368
450	1601.600	182.412	1419.188	1784.012
451	1664.000	234.910	1429.090	1898.910
452	1617.200	103.015	1514.185	1720.215
453	1643.200	201.664	1441.536	1844.864
454	1692.600	412.786	1279.814	2105.386
455	1606.800	48.952	1557.848	1655.752
456	1552.200	250.257	1301.943	1802.457
457	1601.600	157.865	1443.735	1759.465
458	1534.000	146.388	1387.612	1680.388
459	1612.000	280.597	1331.403	1892.597
460	1632.800	269.139	1363.661	1901.939
461	1721.200	193.521	1527.679	1914.721
462	1575.600	95.425	1480.175	1671.025
463	1612.000	299.482	1312.518	1911.482
464	1606.800	84.787	1522.013	1691.587
465	1609.400	148.651	1460.749	1758.051
466	1596.400	254.361	1342.039	1850.761
467	1565.200	108.201	1456.999	1673.401
468	1612.000	259.557	1352.443	1871.557
469	1661.400	98.165	1563.235	1759.565
470	1630.200	335.571	1294.629	1965.771
471	1593.800	165.642	1428.158	1759.442
472	1612.000	175.915	1436.085	1787.915
473	1601.600	279.864	1321.736	1881.464
474	1755.000	159.751	1595.249	1914.751
475	1700.400	169.372	1531.028	1869.772
476	1591.200	272.175	1319.025	1863.375
477	1560.000	135.962	1424.038	1695.962
478	1768.000	270.661	1497.339	2038.661
479	1541.800	185.897	1355.903	1727.697
480	1674.400	234.910	1439.490	1909.310
481	1567.800	70.575	1497.225	1638.375
482	1375.400	177.224	1198.176	1552.624
483	1690.000	237.086	1452.914	1927.086
484	1583.400	139.135	1444.265	1722.535
485	1679.600	100.321	1579.279	1779.921
486	1604.200	254.058	1350.142	1858.258
487	1593.800	67.602	1526.198	1661.402
488	1658.800	195.282	1463.518	1854.082
489	1552.200	193.123	1359.077	1745.323
490	1531.400	286.244	1245.156	1817.644
491	1526.200	187.730	1338.470	1713.930
492	1547.000	118.399	1428.601	1665.399
493	1458.600	50.161	1408.439	1508.761
494	1586.000	100.321	1485.679	1686.321
495	1575.600	50.331	1525.269	1625.931
496	1612.000	275.177	1336.823	1887.177
497	1570.400	149.397	1421.003	1719.797
498	1697.800	129.976	1567.824	1827.776
499	1500.200	279.956	1220.244	1780.156
500	1523.600	124.666	1398.934	1648.266
501	1656.200	271.766	1384.434	1927.966
502	1573.000	88.636	1484.364	1661.636
503	1604.200	131.547	1472.653	1735.747
504	1609.400	194.535	1414.865	1803.935
505	1617.200	183.721	1433.479	1800.921
506	1560.000	37.004	1522.996	1597.004
507	1593.800	211.725	1382.075	1805.525
508	1723.800	251.349	1472.451	1975.149
509	1541.800	126.776	1415.024	1668.576
510	1635.400	291.223	1344.177	1926.623
511	1541.800	224.287	1317.513	1766.087
512	1645.800	153.187	1492.613	1798.987
513	1463.800	99.551	1364.249	1563.351
514	1521.000	197.678	1323.322	1718.678
515	1677.000	180.667	1496.333	1857.667
516	1606.800	271.293	1335.507	1878.093
517	1619.800	157.158	1462.642	1776.958
518	1630.200	194.887	1435.313	1825.087
519	1469.000	139.135	1329.865	1608.135
520	1573.000	162.723	1410.277	1735.723
521	1591.200	257.172	1334.028	1848.372
522	1560.000	133.932	1426.068	1693.932
523	1630.200	226.414	1403.786	1856.614
524	1588.600	442.717	1145.883	2031.317
525	1625.000	264.359	1360.641	1889.359
526	1736.800	255.033	1481.767	1991.833
527	1497.600	383.309	1114.291	1880.909
528	1721.200	239.385	1481.815	1960.585
529	1658.800	307.490	1351.310	1966.290
530	1601.600	128.719	1472.881	1730.319
531	1697.800	293.798	1404.002	1991.598
532	1632.800	255.033	1377.767	1887.833
533	1744.600	205.156	1539.444	1949.756
534	1768.000	262.442	1505.558	2030.442
535	1640.600	296.812	1343.788	1937.412
536	1731.600	386.777	1344.823	2118.377
537	1671.800	275.021	1396.779	1946.821
538	1554.800	377.460	1177.340	1932.260
539	1695.200	217.034	1478.166	1912.234
540	1853.800	376.165	1477.635	2229.965
541	1596.400	333.550	1262.850	1929.950
542	1801.800	335.163	1466.637	2136.963
543	1723.800	300.708	1423.092	2024.508
544	1528.800	292.074	1236.726	1820.874
545	1677.000	246.397	1430.603	1923.397
546	1531.400	308.796	1222.604	1840.196
547	1734.200	342.637	1391.563	2076.837
548	1705.600	177.079	1528.521	1882.679
549	1583.400	301.390	1282.010	1884.790
550	1736.800	234.327	1502.473	1971.127
551	1674.400	365.011	1309.389	2039.411
552	1562.600	333.319	1229.281	1895.919
553	1575.600	227.357	1348.243	1802.957
554	1781.000	340.231	1440.769	2121.231
555	1705.600	285.915	1419.685	1991.515
556	1760.200	192.056	1568.144	1952.256
557	1713.400	486.906	1226.494	2200.306
558	1796.600	329.393	1467.207	2125.993
559	1679.600	278.516	1401.084	1958.116
560	1744.600	152.291	1592.309	1896.891
561	1778.400	333.447	1444.953	2111.847
562	1703.000	171.730	1531.270	1874.730
563	1791.400	179.527	1611.873	1970.927
564	1697.800	215.253	1482.547	1913.053
565	1708.200	362.446	1345.754	2070.646
566	1690.000	296.148	1393.852	1986.148
567	1713.400	322.461	1390.939	2035.861
568	1721.200	213.376	1507.824	1934.576
569	1723.800	308.352	1415.448	2032.152
570	1619.800	374.158	1245.642	1993.958
571	1752.400	273.054	1479.346	2025.454
572	1588.600	204.152	1384.448	1792.752
573	1812.200	286.005	1526.195	2098.205
574	1700.400	128.453	1571.947	1828.853
575	1718.600	274.772	1443.828	1993.372
576	1900.600	176.450	1724.150	2077.050
577	1739.400	256.739	1482.661	1996.139
578	1705.600	319.395	1386.205	2024.995
579	1692.600	319.261	1373.339	2011.861
580	1682.200	431.121	1251.079	2113.321
581	1744.600	193.830	1550.770	1938.430
582	1770.600	299.110	1471.490	2069.710
583	1669.200	498.869	1170.331	2168.069
584	1804.400	291.488	1512.912	2095.888
585	1700.400	186.678	1513.722	1887.078
586	1669.200	436.977	1232.223	2106.177
587	1812.200	416.090	1396.110	2228.290
588	1749.800	218.723	1531.077	1968.523
589	1640.600	207.808	1432.792	1848.408
590	1809.600	472.001	1337.599	2281.601
591	1955.200	237.807	1717.393	2193.007
592	1807.000	375.436	1431.564	2182.436
593	1768.000	351.246	1416.754	2119.246
594	1840.800	351.441	1489.359	2192.241
595	1697.800	226.414	1471.386	1924.214
596	1887.600	255.435	1632.165	2143.035
597	1905.800	390.454	1515.346	2296.254
598	1835.600	307.267	1528.333	2142.867
599	1835.600	297.532	1538.068	2133.132
600	1612.139	26.281	1585.858	1638.420
