2018-11-20T11:41:12.708Z	0
2018-11-20T11:41:12.819Z	0
2018-11-20T11:41:13.034Z	1.916666
2018-11-20T11:41:13.158Z	1.999999
2018-11-20T11:41:13.258Z	3.999999
2018-11-20T11:41:13.288Z	3.999999
2018-11-20T11:41:13.463Z	3.999999
2018-11-20T11:41:13.589Z	5.999999
2018-11-20T11:41:13.617Z	5.999999
2018-11-20T11:41:13.814Z	7.999999
2018-11-20T11:41:13.994Z	7.999999
2018-11-20T11:41:14.097Z	9.999999
2018-11-20T11:41:14.306Z	9.999999
2018-11-20T11:41:17.483Z	9.999999
2018-11-20T11:41:17.613Z	11.999999
2018-11-20T11:41:17.733Z	13.976742
2018-11-20T11:41:17.760Z	13.947362
2018-11-20T11:41:17.805Z	13.901764
2018-11-20T11:41:18.204Z	13.507559
2018-11-20T11:41:18.716Z	13.007438
2018-11-20T11:41:18.984Z	12.757144
2018-11-20T11:41:19.462Z	12.257072
2018-11-20T11:41:20.103Z	11.692882
2018-11-20T11:41:20.273Z	11.487121
2018-11-20T11:41:20.278Z	11.433743
2018-11-20T11:41:20.651Z	11.071697
2018-11-20T11:41:20.663Z	11.070353
2018-11-20T11:41:20.695Z	11.770933
2018-11-20T11:41:20.741Z	12.965824
2018-11-20T11:41:20.828Z	14.881947
2018-11-20T11:41:20.953Z	14.758147
2018-11-20T11:41:21.043Z	14.677103
2018-11-20T11:41:21.136Z	16.571299
2018-11-20T11:41:21.272Z	16.455169
2018-11-20T11:41:21.454Z	16.291182
2018-11-20T11:41:21.568Z	18.139895
2018-11-20T11:41:21.657Z	18.05156
2018-11-20T11:41:21.769Z	17.988139
2018-11-20T11:41:22.115Z	18.818064
2018-11-20T11:41:22.135Z	18.77133
2018-11-20T11:41:22.211Z	19.496801
2018-11-20T11:41:22.410Z	19.317268
2018-11-20T11:41:22.526Z	19.191028
2018-11-20T11:41:23.029Z	18.757861
2018-11-20T11:41:23.298Z	18.721262
2018-11-20T11:41:23.321Z	19.599412
2018-11-20T11:41:23.410Z	20.305028
2018-11-20T11:41:23.445Z	20.290744
2018-11-20T11:41:23.710Z	20.006656
2018-11-20T11:41:23.965Z	19.755989
2018-11-20T11:41:24.226Z	19.505622
2018-11-20T11:41:24.461Z	19.25568
2018-11-20T11:41:24.757Z	18.963753
2018-11-20T11:41:25.209Z	18.503545
2018-11-20T11:41:25.720Z	18.0042
2018-11-20T11:41:25.968Z	17.773714
2018-11-20T11:41:26.225Z	17.503192
2018-11-20T11:41:26.461Z	17.24945
2018-11-20T11:41:26.962Z	16.757292
2018-11-20T11:41:27.393Z	16.427342
2018-11-20T11:41:27.731Z	16.005146
2018-11-20T11:41:28.268Z	15.504871
2018-11-20T11:41:28.723Z	15.005213
2018-11-20T11:41:29.213Z	14.4957
2018-11-20T11:41:29.798Z	13.945858
2018-11-20T11:41:29.837Z	13.937787
2018-11-20T11:41:30.102Z	13.605264
2018-11-20T11:41:30.454Z	14.622774
2018-11-20T11:41:30.630Z	15.098067
2018-11-20T11:41:30.650Z	15.076348
2018-11-20T11:41:30.862Z	14.886596
2018-11-20T11:41:30.870Z	14.853493
2018-11-20T11:41:30.894Z	14.845775
2018-11-20T11:41:31.188Z	14.52131
2018-11-20T11:41:31.396Z	12.652494
2018-11-20T11:41:31.489Z	13.303878
2018-11-20T11:41:31.580Z	14.14223
2018-11-20T11:41:31.713Z	14.007812
2018-11-20T11:41:31.868Z	13.854408
2018-11-20T11:41:31.961Z	13.757891
2018-11-20T11:41:32.223Z	13.490421
2018-11-20T11:41:32.715Z	12.999554
2018-11-20T11:41:33.203Z	12.50046
2018-11-20T11:41:33.756Z	11.975506
2018-11-20T11:41:34.250Z	11.466458
2018-11-20T11:41:34.902Z	10.883773
2018-11-20T11:41:35.226Z	10.500841
2018-11-20T11:41:35.575Z	10.136366
2018-11-20T11:41:35.667Z	12.042142
2018-11-20T11:41:35.701Z	12.032562
2018-11-20T11:41:35.962Z	11.7506
2018-11-20T11:41:36.066Z	11.633631
2018-11-20T11:41:36.331Z	11.419511
2018-11-20T11:41:36.411Z	12.210903
2018-11-20T11:41:36.508Z	13.109197
2018-11-20T11:41:36.549Z	13.153985
2018-11-20T11:41:36.707Z	12.992169
2018-11-20T11:41:37.134Z	12.640255
2018-11-20T11:41:37.493Z	12.22204
2018-11-20T11:41:37.498Z	12.200059
2018-11-20T11:41:37.831Z	11.909657
2018-11-20T11:41:37.893Z	11.828091
2018-11-20T11:41:37.910Z	11.80462
2018-11-20T11:41:37.993Z	15.709673
2018-11-20T11:41:38.104Z	15.59673
2018-11-20T11:41:38.208Z	15.497997
2018-11-20T11:41:38.454Z	15.246479
2018-11-20T11:41:38.730Z	14.999213
2018-11-20T11:41:38.883Z	16.818786
2018-11-20T11:41:39.156Z	16.543773
2018-11-20T11:41:39.208Z	16.498925
2018-11-20T11:41:39.722Z	16.008496
2018-11-20T11:41:40.005Z	15.730039
2018-11-20T11:41:40.464Z	15.258513
2018-11-20T11:41:40.972Z	14.757904
2018-11-20T11:41:41.453Z	14.258271
2018-11-20T11:41:41.704Z	14.008448
2018-11-20T11:41:41.968Z	13.754294
2018-11-20T11:41:42.465Z	13.260224
2018-11-20T11:41:42.937Z	12.782343
2018-11-20T11:41:43.168Z	12.971125
2018-11-20T11:41:43.174Z	12.961489
2018-11-20T11:41:43.253Z	14.473221
2018-11-20T11:41:43.358Z	14.473221
2018-11-20T11:41:43.477Z	14.473221
2018-11-20T11:41:43.807Z	14.432009
2018-11-20T11:41:43.827Z	14.427151
2018-11-20T11:41:43.888Z	16.375718
2018-11-20T11:41:44.121Z	16.14682
2018-11-20T11:41:44.333Z	15.943429
2018-11-20T11:41:44.452Z	16.346269
2018-11-20T11:41:44.558Z	17.083987
2018-11-20T11:41:44.737Z	17.515961
2018-11-20T11:41:44.808Z	17.445036
2018-11-20T11:41:44.972Z	17.305601
2018-11-20T11:41:45.463Z	16.797976
2018-11-20T11:41:45.955Z	16.304847
2018-11-20T11:41:46.236Z	16.026349
2018-11-20T11:41:46.727Z	15.55175
2018-11-20T11:41:47.348Z	14.942622
2018-11-20T11:41:47.555Z	14.702754
2018-11-20T11:41:47.867Z	14.725293
2018-11-20T11:41:47.951Z	15.275976
2018-11-20T11:41:48.148Z	16.104965
2018-11-20T11:41:48.464Z	16.088077
2018-11-20T11:41:48.497Z	16.080933
