335	30.664	1.485	29.179	32.149
336	30.252	1.769	28.483	32.021
337	30.409	1.004	29.405	31.413
338	30.642	0.794	29.848	31.436
339	30.647	0.776	29.871	31.423
340	30.762	1.179	29.583	31.941
341	31.069	1.474	29.595	32.543
342	30.728	1.070	29.658	31.798
343	30.366	1.632	28.734	31.998
344	30.735	1.115	29.620	31.850
345	30.605	0.874	29.731	31.479
346	30.906	1.067	29.839	31.973
347	31.285	0.986	30.299	32.271
348	30.744	0.998	29.746	31.742
349	31.058	0.627	30.431	31.685
350	30.919	1.125	29.794	32.044
351	30.680	0.519	30.161	31.199
352	30.437	1.159	29.278	31.596
353	30.046	0.732	29.314	30.778
354	29.976	0.733	29.243	30.709
355	29.925	0.963	28.962	30.888
356	29.517	1.021	28.496	30.538
357	29.948	1.367	28.581	31.315
358	29.854	1.786	28.068	31.640
359	30.535	1.624	28.911	32.159
360	30.472	1.660	28.812	32.132
361	30.487	0.808	29.679	31.295
362	31.179	0.981	30.198	32.160
363	31.103	0.805	30.298	31.908
364	30.899	0.694	30.205	31.593
365	31.378	0.723	30.655	32.101
366	30.878	0.574	30.304	31.452
367	31.194	0.681	30.513	31.875
368	30.880	0.632	30.248	31.512
369	30.907	0.807	30.100	31.714
370	30.619	0.676	29.943	31.295
371	30.277	0.627	29.650	30.904
372	30.309	0.929	29.380	31.238
373	30.047	1.006	29.041	31.053
374	30.049	0.880	29.169	30.929
375	30.435	1.054	29.381	31.489
376	30.744	0.619	30.125	31.363
377	30.743	0.668	30.075	31.411
378	30.732	0.725	30.007	31.457
379	30.734	1.133	29.601	31.867
380	30.512	0.355	30.157	30.867
381	30.218	0.898	29.320	31.116
382	30.423	1.461	28.962	31.884
383	29.916	1.190	28.726	31.106
384	30.154	1.763	28.391	31.917
385	29.768	1.007	28.761	30.775
386	29.798	1.940	27.858	31.738
387	30.092	1.424	28.668	31.516
388	30.061	1.477	28.584	31.538
389	30.240	1.476	28.764	31.716
390	30.479	0.591	29.888	31.070
391	30.748	1.270	29.478	32.018
392	30.845	0.717	30.128	31.562
393	30.766	1.094	29.672	31.860
394	31.210	0.764	30.446	31.974
395	31.173	0.315	30.858	31.488
396	30.855	0.766	30.089	31.621
397	31.097	0.477	30.620	31.574
398	30.503	0.604	29.899	31.107
399	30.724	0.683	30.041	31.407
400	30.655	0.951	29.704	31.606
401	30.820	1.060	29.760	31.880
402	31.138	1.141	29.997	32.279
403	31.095	0.896	30.199	31.991
404	31.380	1.036	30.344	32.416
405	31.158	0.594	30.564	31.752
406	31.155	0.718	30.437	31.873
407	30.907	1.029	29.878	31.936
408	30.801	0.710	30.091	31.511
409	30.540	1.015	29.525	31.555
410	30.550	0.801	29.749	31.351
411	30.839	0.774	30.065	31.613
412	31.007	0.902	30.105	31.909
413	31.459	1.072	30.387	32.531
414	31.900	0.450	31.450	32.350
415	31.334	0.647	30.687	31.981
416	30.898	0.912	29.986	31.810
417	30.761	0.999	29.762	31.760
418	30.111	0.270	29.841	30.381
419	30.345	0.846	29.499	31.191
420	30.556	0.594	29.962	31.150
421	30.870	0.784	30.086	31.654
422	31.339	0.879	30.460	32.218
423	30.921	1.094	29.827	32.015
424	30.850	0.446	30.404	31.296
425	31.034	1.039	29.995	32.073
426	30.326	1.199	29.127	31.525
427	30.401	1.148	29.253	31.549
428	30.091	1.170	28.921	31.261
429	30.096	1.576	28.520	31.672
430	30.127	1.231	28.896	31.358
431	30.392	0.863	29.529	31.255
432	30.394	1.508	28.886	31.902
433	30.381	1.213	29.168	31.594
434	30.662	1.210	29.452	31.872
435	30.256	1.272	28.984	31.528
436	30.173	1.037	29.136	31.210
437	30.397	0.408	29.989	30.805
438	30.444	0.357	30.087	30.801
439	30.853	0.916	29.937	31.769
440	30.296	0.447	29.849	30.743
441	30.055	0.692	29.363	30.747
442	30.247	0.954	29.293	31.201
443	29.934	0.675	29.259	30.609
444	30.283	0.823	29.460	31.106
445	30.383	1.019	29.364	31.402
446	30.030	0.358	29.672	30.388
447	31.220	0.778	30.442	31.998
448	31.240	0.982	30.258	32.222
449	31.253	0.993	30.260	32.246
450	30.923	1.046	29.877	31.969
451	30.453	1.072	29.381	31.525
452	30.399	0.683	29.716	31.082
453	30.418	1.199	29.219	31.617
454	30.820	0.788	30.032	31.608
455	30.501	1.031	29.470	31.532
456	30.420	1.231	29.189	31.651
457	31.033	0.916	30.117	31.949
458	30.425	1.474	28.951	31.899
459	30.875	0.923	29.952	31.798
460	30.678	0.438	30.240	31.116
461	30.470	0.644	29.826	31.114
462	30.333	0.389	29.944	30.722
463	30.119	1.308	28.811	31.427
464	30.472	1.381	29.091	31.853
465	30.511	1.074	29.437	31.585
466	30.596	0.891	29.705	31.487
467	30.476	0.892	29.584	31.368
468	29.964	1.556	28.408	31.520
469	30.228	0.841	29.387	31.069
470	30.059	1.092	28.967	31.151
471	29.547	0.969	28.578	30.516
472	29.502	0.871	28.631	30.373
473	29.396	1.518	27.878	30.914
474	29.587	1.477	28.110	31.064
475	30.505	1.431	29.074	31.936
476	30.386	1.949	28.437	32.335
477	30.662	1.150	29.512	31.812
478	30.340	1.321	29.019	31.661
479	30.620	1.057	29.563	31.677
480	30.480	0.380	30.100	30.860
481	30.639	0.985	29.654	31.624
482	30.316	0.261	30.055	30.577
483	30.355	1.083	29.272	31.438
484	30.347	0.606	29.741	30.953
485	30.172	1.036	29.136	31.208
486	30.206	1.394	28.812	31.600
487	30.660	0.978	29.682	31.638
488	30.470	1.493	28.977	31.963
489	30.680	0.989	29.691	31.669
490	31.256	0.833	30.423	32.089
491	30.790	0.837	29.953	31.627
492	30.482	1.190	29.292	31.672
493	30.098	0.998	29.100	31.096
494	30.322	1.287	29.035	31.609
495	30.009	0.768	29.241	30.777
496	29.686	0.605	29.081	30.291
497	29.531	1.027	28.504	30.558
498	29.451	0.953	28.498	30.404
499	29.685	0.735	28.950	30.420
500	29.511	1.074	28.437	30.585
501	29.115	1.203	27.912	30.318
502	29.652	0.734	28.918	30.386
503	30.181	1.662	28.519	31.843
504	30.206	1.383	28.823	31.589
505	30.019	0.806	29.213	30.825
506	30.347	0.554	29.793	30.901
507	30.312	0.986	29.326	31.298
508	29.800	1.009	28.791	30.809
509	30.004	0.766	29.238	30.770
510	29.406	1.056	28.350	30.462
511	29.036	1.145	27.891	30.181
512	28.685	1.663	27.022	30.348
513	28.318	1.993	26.325	30.311
514	28.688	1.936	26.752	30.624
515	28.607	0.975	27.632	29.582
516	28.358	1.375	26.983	29.733
517	29.022	0.749	28.273	29.771
518	28.854	0.871	27.983	29.725
519	29.254	0.876	28.378	30.130
520	28.836	1.097	27.739	29.933
521	28.483	1.060	27.423	29.543
522	28.897	0.817	28.080	29.714
523	29.505	1.231	28.274	30.736
524	30.021	1.248	28.773	31.269
525	30.280	1.243	29.037	31.523
526	30.352	0.901	29.451	31.253
527	30.623	0.651	29.972	31.274
528	30.627	1.494	29.133	32.121
529	30.541	1.017	29.524	31.558
530	30.318	1.415	28.903	31.733
531	29.614	1.641	27.973	31.255
532	30.076	1.240	28.836	31.316
533	29.775	1.871	27.904	31.646
534	29.764	1.981	27.783	31.745
535	30.204	1.421	28.783	31.625
536	30.272	1.031	29.241	31.303
537	29.993	1.154	28.839	31.147
538	29.794	1.552	28.242	31.346
539	30.133	1.558	28.575	31.691
540	29.836	1.610	28.226	31.446
541	29.192	1.778	27.414	30.970
542	29.659	0.951	28.708	30.610
543	29.395	1.218	28.177	30.613
544	29.071	0.932	28.139	30.003
545	29.896	0.879	29.017	30.775
546	30.596	1.235	29.361	31.831
547	30.623	1.049	29.574	31.672
548	30.315	0.507	29.808	30.822
549	30.596	1.106	29.490	31.702
550	30.255	0.776	29.479	31.031
551	30.290	1.124	29.166	31.414
552	30.379	1.245	29.134	31.624
553	29.898	1.159	28.739	31.057
554	30.611	1.818	28.793	32.429
555	30.741	1.319	29.422	32.060
556	30.600	0.831	29.769	31.431
557	30.852	1.253	29.599	32.105
558	30.360	0.525	29.835	30.885
559	30.373	1.171	29.202	31.544
560	29.944	0.747	29.197	30.691
561	30.254	0.830	29.424	31.084
562	29.413	1.182	28.231	30.595
563	29.661	0.670	28.991	30.331
564	29.746	0.733	29.013	30.479
565	29.732	0.983	28.749	30.715
566	29.798	1.311	28.487	31.109
567	30.226	1.616	28.610	31.842
568	29.618	1.057	28.561	30.675
569	29.541	1.471	28.070	31.012
570	28.719	1.251	27.468	29.970
571	27.801	1.233	26.568	29.034
572	26.788	1.261	25.527	28.049
573	25.762	1.212	24.550	26.974
574	24.687	1.137	23.550	25.824
575	23.689	1.251	22.438	24.940
576	22.689	1.154	21.535	23.843
577	21.713	1.156	20.557	22.869
578	20.746	1.214	19.532	21.960
579	19.778	1.255	18.523	21.033
580	18.735	1.233	17.502	19.968
581	17.677	1.143	16.534	18.820
582	16.763	1.253	15.510	18.016
583	15.738	1.281	14.457	17.019
584	14.779	1.122	13.657	15.901
585	13.757	1.154	12.603	14.911
586	12.753	1.100	11.653	13.853
587	11.721	1.112	10.609	12.833
588	10.745	1.092	9.653	11.837
589	9.711	1.225	8.486	10.936
590	8.709	1.241	7.468	9.950
591	7.729	1.193	6.536	8.922
592	6.767	1.201	5.566	7.968
593	5.800	1.208	4.592	7.008
594	4.733	1.196	3.537	5.929
595	3.827	1.206	2.621	5.033
596	2.769	1.127	1.642	3.896
597	1.709	1.130	0.579	2.839
598	0.795	1.032	-0.237	1.827
599	28.470	0.540	27.930	29.010
