0	0.002732
1	0.004427
2	0.005592
3	0.004315
4	0.003497
5	0.004689
6	0.007021
7	0.006065
8	0.003697
9	0.005345
10	0.005078
11	0.005613
12	0.005529
13	0.004742
14	0.006143
15	0.004277
16	0.003705
17	0.004654
18	0.002960
19	0.005935
20	0.005499
21	0.003998
22	0.002730
23	0.004279
24	0.003612
25	0.004003
26	0.004925
27	0.004101
28	0.003287
29	0.003105
30	0.004441
31	0.005211
32	0.004163
33	0.003400
34	0.004521
35	0.006281
36	0.006218
37	0.004226
38	0.003520
39	0.003926
40	0.004176
41	0.004126
42	0.002841
43	0.005546
44	0.004202
45	0.005912
46	0.006245
47	0.005868
48	0.003911
49	0.003843
50	0.004427
51	0.005228
52	0.004366
53	0.004152
54	0.003690
55	0.004553
56	0.005736
57	0.004591
58	0.003788
59	0.003940
60	0.004358
61	0.004897
62	0.004048
63	0.003677
64	0.004123
65	0.004969
66	0.004038
67	0.005713
68	0.007270
69	0.003804
70	0.004940
71	0.005694
72	0.004522
73	0.004496
74	0.002991
75	0.003653
76	0.004810
77	0.003333
78	0.005389
79	0.003344
80	0.004437
81	0.003862
82	0.004934
83	0.005160
84	0.003432
85	0.004671
86	0.005232
87	0.004230
88	0.005686
89	0.004255
90	0.004529
91	0.004615
92	0.003757
93	0.005086
94	0.004531
95	0.005060
96	0.003748
97	0.003786
98	0.004218
99	0.003425
100	0.005488
101	0.004139
102	0.003571
103	0.004779
104	0.003842
105	0.005833
106	0.002782
107	0.004019
108	0.005068
109	0.002994
110	0.004415
111	0.005033
112	0.003153
113	0.004423
114	0.003519
115	0.004532
116	0.003876
117	0.003720
118	0.005267
119	0.002909
120	0.004921
121	0.005158
122	0.003599
123	0.004292
124	0.003285
125	0.005109
126	0.005883
127	0.003958
128	0.005503
129	0.005316
130	0.006056
131	0.004191
132	0.003402
133	0.005518
134	0.003755
135	0.003902
136	0.004301
137	0.004280
138	0.004695
139	0.003725
140	0.005597
141	0.004118
142	0.003946
143	0.004121
144	0.004769
145	0.004887
146	0.003028
147	0.004577
148	0.005145
149	0.003194
150	0.006511
151	0.003758
152	0.004273
153	0.005628
154	0.006374
155	0.004535
156	0.004544
157	0.004069
158	0.004991
159	0.003957
160	0.004912
161	0.003050
162	0.004357
163	0.005281
164	0.004970
165	0.003805
166	0.003341
167	0.004060
168	0.005951
169	0.004759
170	0.004686
171	0.005703
172	0.003999
173	0.003873
174	0.004560
175	0.003968
176	0.003845
177	0.004297
178	0.005063
179	0.005562
180	0.004342
181	0.004943
182	0.004122
183	0.004392
184	0.003710
185	0.005369
186	0.004182
187	0.004354
188	0.004426
189	0.003981
190	0.005802
191	0.004207
192	0.003430
193	0.005217
194	0.004732
195	0.005069
196	0.006625
197	0.003660
198	0.004315
199	0.003890
200	0.005490
201	0.004443
202	0.004817
203	0.006498
204	0.003438
205	0.004993
206	0.003546
207	0.003711
208	0.005260
209	0.004511
210	0.004961
211	0.004056
212	0.003850
213	0.004610
214	0.004076
215	0.004708
216	0.005517
217	0.004499
218	0.004339
219	0.004340
220	0.005541
221	0.003982
222	0.004915
223	0.004775
224	0.003865
225	0.005499
226	0.003489
227	0.004700
228	0.005657
229	0.006027
230	0.004922
231	0.003825
232	0.005015
233	0.004937
234	0.004395
235	0.005930
236	0.004364
237	0.004582
238	0.005701
239	0.004546
240	0.005440
241	0.005673
242	0.003736
243	0.004951
244	0.003474
245	0.004438
246	0.006556
247	0.003870
248	0.004991
249	0.003741
250	0.005257
251	0.003744
252	0.005255
253	0.003927
254	0.005012
255	0.005275
256	0.006599
257	0.003977
258	0.006446
259	0.002988
260	0.004905
261	0.003625
262	0.004534
263	0.005081
264	0.004175
265	0.006941
266	0.003780
267	0.004140
268	0.005181
269	0.005890
270	0.004174
271	0.003298
272	0.004018
273	0.005033
274	0.004070
275	0.005001
276	0.003634
277	0.003674
278	0.004855
279	0.003844
280	0.006232
281	0.006155
282	0.004862
283	0.005158
284	0.004820
285	0.005186
286	0.005110
287	0.004024
288	0.005524
289	0.004382
290	0.004785
291	0.004453
292	0.004591
293	0.003872
294	0.003893
295	0.004952
296	0.005925
297	0.004961
298	0.006762
299	0.003045
300	0.005872
301	0.003779
302	0.003818
303	0.004089
304	0.003952
305	0.004644
306	0.004341
307	0.004972
308	0.006178
309	0.005467
310	0.005457
311	0.004203
312	0.005229
313	0.004349
314	0.003598
315	0.004813
316	0.003211
317	0.004075
318	0.004652
319	0.005701
320	0.003944
321	0.004762
322	0.003448
323	0.004338
324	0.003884
325	0.004684
326	0.003878
327	0.003634
328	0.005964
329	0.005888
330	0.004869
331	0.004420
332	0.005308
333	0.007130
334	0.003511
335	0.005108
336	0.006081
337	0.003431
338	0.003848
339	0.004233
340	0.005041
341	0.003694
342	0.003798
343	0.005325
344	0.004536
345	0.004375
346	0.004441
347	0.005483
348	0.005654
349	0.004539
350	0.004607
351	0.004366
352	0.004369
353	0.004927
354	0.003121
355	0.006028
356	0.003285
357	0.003563
358	0.004418
359	0.004172
360	0.005201
361	0.003612
362	0.004435
363	0.007203
364	0.005619
365	0.004603
366	0.002951
367	0.004439
368	0.003916
369	0.002996
370	0.004881
371	0.003478
372	0.004277
373	0.004351
374	0.003546
375	0.006938
376	0.003881
377	0.003602
378	0.006383
379	0.004401
380	0.005312
381	0.003519
382	0.004181
383	0.004154
384	0.003405
385	0.005133
386	0.004258
387	0.003437
388	0.004319
389	0.003779
390	0.004574
391	0.005083
392	0.003578
393	0.003119
394	0.003600
395	0.005172
396	0.002867
397	0.003655
398	0.006956
399	0.002995
400	0.003977
401	0.003545
402	0.005250
403	0.004768
404	0.004419
405	0.003857
406	0.003240
407	0.003818
408	0.005878
409	0.003176
410	0.005365
411	0.005409
412	0.005472
413	0.004014
414	0.004140
415	0.004521
416	0.003817
417	0.003498
418	0.005601
419	0.004239
420	0.005028
421	0.004937
422	0.004545
423	0.004493
424	0.003805
425	0.003824
426	0.003405
427	0.003771
428	0.005133
429	0.003640
430	0.005133
431	0.003786
432	0.003904
433	0.004768
434	0.004885
435	0.004885
436	0.004201
437	0.003913
438	0.004536
439	0.003736
440	0.004448
441	0.004488
442	0.004070
443	0.005419
444	0.003825
445	0.004560
446	0.003966
447	0.004490
448	0.003537
449	0.003972
450	0.004843
451	0.003879
452	0.005099
453	0.004308
454	0.002297
455	0.003778
456	0.005060
457	0.004376
458	0.004944
459	0.003257
460	0.004612
461	0.003142
462	0.003337
463	0.005322
464	0.003501
465	0.004674
466	0.005194
467	0.003463
468	0.004106
469	0.003272
470	0.004883
471	0.004539
472	0.004282
473	0.005228
474	0.004149
475	0.004266
476	0.003675
477	0.003322
478	0.003993
479	0.003267
480	0.005185
481	0.004500
482	0.005462
483	0.004487
484	0.003570
485	0.005296
486	0.004613
487	0.004683
488	0.005878
489	0.005992
490	0.006226
491	0.004292
492	0.003536
493	0.004526
494	0.004117
495	0.004491
496	0.007987
497	0.004946
498	0.006384
499	0.004324
500	0.005665
501	0.003348
502	0.004192
503	0.004484
504	0.003845
505	0.004949
506	0.003093
507	0.005219
508	0.005013
509	0.004290
510	0.005098
511	0.004036
512	0.004007
513	0.007562
514	0.003849
515	0.004702
516	0.004381
517	0.004147
518	0.004655
519	0.003742
520	0.005115
521	0.003578
522	0.005211
523	0.006138
524	0.005516
525	0.006932
526	0.004166
527	0.003646
528	0.004790
529	0.003063
530	0.005671
531	0.004644
532	0.004215
533	0.005397
534	0.003670
535	0.005319
536	0.005252
537	0.004781
538	0.004591
539	0.003730
540	0.004556
541	0.010367
542	0.003169
543	0.004275
544	0.004717
545	0.002646
546	0.003432
547	0.004329
548	0.004492
549	0.004171
550	0.003220
551	0.004199
552	0.003300
553	0.005810
554	0.002591
555	0.006370
556	0.003265
557	0.004429
558	0.005512
559	0.004808
560	0.002917
561	0.003444
562	0.003195
563	0.004155
564	0.003039
565	0.004323
566	0.003087
567	0.003858
568	0.003533
569	0.004318
570	0.003924
571	0.003562
572	0.005252
573	0.002858
574	0.003758
575	0.003893
576	0.003261
577	0.003845
578	0.004090
579	0.003553
580	0.004739
581	0.002652
582	0.002991
583	0.004760
584	0.003567
585	0.003303
586	0.004813
587	0.003601
588	0.004316
589	0.003489
590	0.003563
591	0.003312
592	0.002718
593	0.002367
594	0.003081
595	0.002968
596	0.003373
597	0.002684
598	0.003634
599	0.003191
