Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
286.000000 0.004987 0.004987
287.000000 0.004905 0.004905
288.000000 0.004862 0.004862
289.000000 0.003894 0.003894
290.000000 0.004745 0.004745
291.000000 0.004401 0.004401
292.000000 0.003670 0.003670
293.000000 0.006064 0.006064
294.000000 0.003925 0.003925
295.000000 0.004673 0.004673
296.000000 0.004857 0.004857
297.000000 0.003061 0.003061
298.000000 0.004330 0.004330
299.000000 0.003134 0.003134
300.000000 0.004956 0.004956
301.000000 0.005097 0.005097
302.000000 0.004884 0.004884
303.000000 0.005857 0.005857
304.000000 0.003155 0.003155
305.000000 0.005449 0.005449
306.000000 0.006475 0.006475
307.000000 0.003428 0.003428
308.000000 0.005069 0.005069
309.000000 0.003878 0.003878
310.000000 0.005441 0.005441
311.000000 0.004576 0.004576
312.000000 0.003702 0.003702
313.000000 0.004643 0.004643
314.000000 0.005736 0.005736
315.000000 0.004317 0.004317
316.000000 0.003665 0.003665
317.000000 0.004803 0.004803
318.000000 0.005538 0.005538
319.000000 0.003441 0.003441
320.000000 0.004490 0.004490
321.000000 0.003329 0.003329
322.000000 0.003225 0.003225
323.000000 0.004378 0.004378
324.000000 0.003636 0.003636
325.000000 0.005942 0.005942
326.000000 0.003639 0.003639
327.000000 0.005471 0.005471
328.000000 0.004393 0.004393
329.000000 0.003936 0.003936
330.000000 0.004977 0.004977
331.000000 0.003922 0.003922
332.000000 0.004088 0.004088
333.000000 0.003304 0.003304
334.000000 0.004361 0.004361
335.000000 0.003871 0.003871
336.000000 0.003788 0.003788
337.000000 0.004936 0.004936
338.000000 0.006336 0.006336
339.000000 0.006361 0.006361
340.000000 0.004583 0.004583
341.000000 0.003773 0.003773
342.000000 0.004767 0.004767
343.000000 0.004387 0.004387
344.000000 0.003543 0.003543
345.000000 0.005074 0.005074
346.000000 0.004448 0.004448
347.000000 0.004824 0.004824
348.000000 0.005410 0.005410
349.000000 0.004599 0.004599
350.000000 0.005592 0.005592
351.000000 0.005784 0.005784
352.000000 0.004662 0.004662
353.000000 0.004710 0.004710
354.000000 0.003961 0.003961
355.000000 0.005654 0.005654
356.000000 0.003635 0.003635
357.000000 0.005245 0.005245
358.000000 0.004658 0.004658
359.000000 0.004107 0.004107
360.000000 0.004590 0.004590
361.000000 0.003693 0.003693
362.000000 0.004768 0.004768
363.000000 0.004422 0.004422
364.000000 0.003353 0.003353
365.000000 0.004847 0.004847
366.000000 0.004307 0.004307
367.000000 0.004660 0.004660
368.000000 0.004649 0.004649
369.000000 0.002841 0.002841
370.000000 0.005289 0.005289
371.000000 0.003735 0.003735
372.000000 0.005025 0.005025
373.000000 0.004324 0.004324
374.000000 0.004368 0.004368
375.000000 0.004658 0.004658
376.000000 0.005060 0.005060
377.000000 0.003991 0.003991
378.000000 0.005347 0.005347
379.000000 0.005483 0.005483
380.000000 0.003997 0.003997
381.000000 0.003371 0.003371
382.000000 0.005116 0.005116
383.000000 0.004904 0.004904
384.000000 0.003575 0.003575
385.000000 0.004540 0.004540
386.000000 0.005332 0.005332
387.000000 0.004006 0.004006
388.000000 0.004564 0.004564
389.000000 0.003619 0.003619
390.000000 0.005254 0.005254
391.000000 0.003815 0.003815
392.000000 0.003802 0.003802
393.000000 0.005261 0.005261
394.000000 0.003959 0.003959
395.000000 0.004834 0.004834
396.000000 0.003843 0.003843
397.000000 0.003977 0.003977
398.000000 0.004248 0.004248
399.000000 0.003158 0.003158
400.000000 0.005084 0.005084
401.000000 0.003763 0.003763
402.000000 0.004375 0.004375
403.000000 0.004042 0.004042
404.000000 0.005079 0.005079
405.000000 0.005603 0.005603
406.000000 0.004173 0.004173
407.000000 0.005055 0.005055
408.000000 0.005280 0.005280
409.000000 0.004562 0.004562
410.000000 0.005292 0.005292
411.000000 0.003434 0.003434
412.000000 0.004183 0.004183
413.000000 0.004515 0.004515
414.000000 0.005317 0.005317
415.000000 0.004274 0.004274
416.000000 0.004178 0.004178
417.000000 0.004693 0.004693
418.000000 0.004121 0.004121
419.000000 0.004176 0.004176
420.000000 0.006069 0.006069
421.000000 0.005685 0.005685
422.000000 0.003545 0.003545
423.000000 0.003478 0.003478
424.000000 0.004276 0.004276
425.000000 0.004613 0.004613
426.000000 0.003689 0.003689
427.000000 0.004561 0.004561
428.000000 0.003999 0.003999
429.000000 0.004015 0.004015
430.000000 0.005572 0.005572
431.000000 0.004326 0.004326
432.000000 0.004453 0.004453
433.000000 0.003719 0.003719
434.000000 0.003776 0.003776
435.000000 0.003312 0.003312
436.000000 0.004159 0.004159
437.000000 0.004700 0.004700
438.000000 0.004360 0.004360
439.000000 0.004261 0.004261
440.000000 0.005597 0.005597
441.000000 0.003807 0.003807
442.000000 0.004799 0.004799
443.000000 0.003127 0.003127
444.000000 0.003341 0.003341
445.000000 0.006296 0.006296
446.000000 0.003749 0.003749
447.000000 0.004801 0.004801
448.000000 0.005973 0.005973
449.000000 0.003066 0.003066
450.000000 0.005417 0.005417
451.000000 0.003088 0.003088
452.000000 0.003902 0.003902
453.000000 0.004101 0.004101
454.000000 0.004185 0.004185
455.000000 0.005196 0.005196
456.000000 0.004299 0.004299
457.000000 0.004322 0.004322
458.000000 0.006209 0.006209
459.000000 0.003949 0.003949
460.000000 0.004319 0.004319
461.000000 0.003552 0.003552
462.000000 0.004037 0.004037
463.000000 0.003870 0.003870
464.000000 0.003332 0.003332
465.000000 0.005080 0.005080
466.000000 0.003268 0.003268
467.000000 0.005232 0.005232
468.000000 0.005429 0.005429
469.000000 0.003977 0.003977
470.000000 0.003647 0.003647
471.000000 0.005187 0.005187
472.000000 0.003651 0.003651
473.000000 0.004895 0.004895
474.000000 0.002985 0.002985
475.000000 0.004822 0.004822
476.000000 0.003535 0.003535
477.000000 0.004502 0.004502
478.000000 0.003410 0.003410
479.000000 0.003550 0.003550
480.000000 0.005368 0.005368
481.000000 0.003527 0.003527
482.000000 0.005530 0.005530
483.000000 0.004860 0.004860
484.000000 0.004066 0.004066
485.000000 0.005975 0.005975
486.000000 0.004936 0.004936
487.000000 0.003884 0.003884
488.000000 0.004913 0.004913
489.000000 0.003595 0.003595
490.000000 0.005904 0.005904
491.000000 0.005574 0.005574
492.000000 0.004529 0.004529
493.000000 0.004736 0.004736
494.000000 0.003698 0.003698
495.000000 0.004980 0.004980
496.000000 0.004296 0.004296
497.000000 0.004413 0.004413
498.000000 0.003573 0.003573
499.000000 0.003252 0.003252
500.000000 0.004572 0.004572
501.000000 0.004624 0.004624
502.000000 0.004529 0.004529
503.000000 0.004327 0.004327
504.000000 0.003511 0.003511
505.000000 0.005677 0.005677
506.000000 0.004683 0.004683
507.000000 0.003620 0.003620
508.000000 0.004510 0.004510
509.000000 0.003484 0.003484
510.000000 0.004220 0.004220
511.000000 0.003459 0.003459
512.000000 0.004135 0.004135
513.000000 0.006105 0.006105
514.000000 0.005494 0.005494
515.000000 0.005291 0.005291
516.000000 0.003639 0.003639
517.000000 0.004511 0.004511
518.000000 0.004270 0.004270
519.000000 0.003454 0.003454
520.000000 0.004691 0.004691
521.000000 0.003766 0.003766
522.000000 0.003853 0.003853
523.000000 0.003272 0.003272
524.000000 0.005560 0.005560
525.000000 0.006251 0.006251
526.000000 0.006663 0.006663
527.000000 0.004866 0.004866
528.000000 0.004701 0.004701
529.000000 0.003158 0.003158
530.000000 0.005577 0.005577
531.000000 0.003777 0.003777
532.000000 0.003310 0.003310
533.000000 0.004163 0.004163
534.000000 0.003877 0.003877
535.000000 0.006037 0.006037
536.000000 0.004513 0.004513
537.000000 0.003764 0.003764
538.000000 0.006066 0.006066
539.000000 0.003983 0.003983
540.000000 0.004853 0.004853
541.000000 0.004683 0.004683
542.000000 0.005423 0.005423
543.000000 0.004299 0.004299
544.000000 0.004006 0.004006
545.000000 0.006187 0.006187
546.000000 0.006899 0.006899
547.000000 0.004565 0.004565
548.000000 0.004663 0.004663
549.000000 0.004448 0.004448
550.000000 0.006168 0.006168
551.000000 0.003485 0.003485
552.000000 0.004699 0.004699
553.000000 0.005496 0.005496
554.000000 0.003028 0.003028
555.000000 0.005169 0.005169
556.000000 0.004038 0.004038
557.000000 0.006026 0.006026
558.000000 0.004889 0.004889
559.000000 0.003633 0.003633
560.000000 0.004837 0.004837
561.000000 0.003630 0.003630
562.000000 0.004615 0.004615
563.000000 0.003502 0.003502
564.000000 0.004278 0.004278
565.000000 0.005739 0.005739
566.000000 0.003669 0.003669
567.000000 0.004843 0.004843
568.000000 0.005245 0.005245
569.000000 0.003938 0.003938
570.000000 0.006665 0.006665
571.000000 0.004060 0.004060
572.000000 0.004132 0.004132
573.000000 0.003594 0.003594
574.000000 0.004127 0.004127
575.000000 0.004763 0.004763
576.000000 0.005120 0.005120
577.000000 0.003372 0.003372
578.000000 0.005261 0.005261
579.000000 0.002920 0.002920
580.000000 0.005420 0.005420
581.000000 0.003594 0.003594
582.000000 0.004433 0.004433
583.000000 0.003830 0.003830
584.000000 0.004333 0.004333
585.000000 0.003760 0.003760
586.000000 0.003304 0.003304
587.000000 0.003566 0.003566
588.000000 0.004128 0.004128
589.000000 0.002989 0.002989
590.000000 0.004353 0.004353
591.000000 0.003073 0.003073
592.000000 0.004215 0.004215
593.000000 0.003930 0.003930
594.000000 0.004439 0.004439
595.000000 0.004471 0.004471
596.000000 0.003468 0.003468
597.000000 0.003426 0.003426
598.000000 0.003731 0.003731
599.000000 0.003321 0.003321
