"1","audio","2018-11-20T11:25:34.710Z","2018-11-20T11:25:34.605Z","2018-11-20T11:25:34.605Z","2018-11-20T11:25:34.694Z","67384","1.9619791666667","0","33.434","757.12359550562","2"
"2","audio","2018-11-20T11:25:35.091Z","2018-11-20T11:25:34.933Z","2018-11-20T11:25:34.933Z","2018-11-20T11:25:35.080Z","65272","1.9619791666667","0","33.434","444.02721088435","2"
"3","audio","2018-11-20T11:25:35.625Z","2018-11-20T11:25:35.571Z","2018-11-20T11:25:35.571Z","2018-11-20T11:25:35.615Z","65880","1.9619791666667","0","33.434","1497.2727272727","2"
"4","audio","2018-11-20T11:25:36.101Z","2018-11-20T11:25:36.000Z","2018-11-20T11:25:36.000Z","2018-11-20T11:25:36.083Z","65232","1.9619791666667","0","33.434","785.92771084337","2"
"5","audio","2018-11-20T11:25:36.443Z","2018-11-20T11:25:36.325Z","2018-11-20T11:25:36.325Z","2018-11-20T11:25:36.435Z","65584","1.9619791666667","0","33.434","596.21818181818","2"
"6","audio","2018-11-20T11:25:36.734Z","2018-11-20T11:25:36.697Z","2018-11-20T11:25:36.697Z","2018-11-20T11:25:36.731Z","65544","1.9619791666667","0","33.434","1927.7647058824","2"
"7","audio","2018-11-20T11:25:36.867Z","2018-11-20T11:25:36.817Z","2018-11-20T11:25:36.817Z","2018-11-20T11:25:36.850Z","65416","1.9619791666667","0","33.434","1982.303030303","2"
"8","audio","2018-11-20T11:25:36.955Z","2018-11-20T11:25:36.888Z","2018-11-20T11:25:36.888Z","2018-11-20T11:25:36.940Z","65624","1.9619791666667","0","33.434","1262","2"
"9","audio","2018-11-20T11:25:39.494Z","2018-11-20T11:25:39.309Z","2018-11-20T11:25:39.309Z","2018-11-20T11:25:39.483Z","65680","1.9619791666667","0","33.434","377.47126436782","2"
"10","audio","2018-11-20T11:25:39.747Z","2018-11-20T11:25:39.587Z","2018-11-20T11:25:39.587Z","2018-11-20T11:25:39.734Z","65616","1.9619791666667","0","33.434","446.36734693878","2"
"11","audio","2018-11-20T11:25:44.900Z","2018-11-20T11:25:44.468Z","2018-11-20T11:25:44.468Z","2018-11-20T11:25:44.858Z","65840","1.9619791666667","0","33.434","168.82051282051","2"
"12","audio","2018-11-20T11:25:45.319Z","2018-11-20T11:25:45.059Z","2018-11-20T11:25:45.059Z","2018-11-20T11:25:45.274Z","65736","1.9619791666667","0","33.434","305.7488372093","2"
"13","audio","2018-11-20T11:25:45.635Z","2018-11-20T11:25:45.502Z","2018-11-20T11:25:45.502Z","2018-11-20T11:25:45.627Z","65416","1.9619791666667","0","33.434","523.328","2"
