390	0.005969
391	0.003237
392	0.003334
393	0.006186
394	0.002431
395	0.004854
396	0.002426
397	0.003350
398	0.003713
399	0.002385
400	0.005228
401	0.002350
402	0.004670
403	0.002937
404	0.003758
405	0.005555
406	0.002776
407	0.004370
408	0.005038
409	0.003616
410	0.005098
411	0.002890
412	0.003253
413	0.005135
414	0.004212
415	0.003889
416	0.003060
417	0.004244
418	0.003172
419	0.002642
420	0.006277
421	0.004506
422	0.002509
423	0.003425
424	0.003938
425	0.004153
426	0.002498
427	0.003514
428	0.003586
429	0.002856
430	0.006044
431	0.003359
432	0.004265
433	0.003668
434	0.002630
435	0.003099
436	0.005014
437	0.003565
438	0.003992
439	0.002857
440	0.006008
441	0.003159
442	0.004117
443	0.002317
444	0.002434
445	0.006711
446	0.003132
447	0.004187
448	0.005826
449	0.002499
450	0.005624
451	0.001963
452	0.003681
453	0.003235
454	0.003006
455	0.005405
456	0.003508
457	0.003981
458	0.006063
459	0.003895
460	0.004320
461	0.002139
462	0.004314
463	0.003350
464	0.002201
465	0.004038
466	0.002144
467	0.004274
468	0.005515
469	0.002699
470	0.004191
471	0.004053
472	0.002854
473	0.004650
474	0.001846
475	0.004607
476	0.002327
477	0.003737
478	0.002976
479	0.003494
480	0.005018
481	0.002817
482	0.004954
483	0.004086
484	0.002786
485	0.005247
486	0.004776
487	0.003075
488	0.005334
489	0.002446
490	0.006625
491	0.005094
492	0.004248
493	0.004344
494	0.002549
495	0.005312
496	0.003329
497	0.003775
498	0.002933
499	0.002086
500	0.005271
501	0.004293
502	0.003734
503	0.003653
504	0.002431
505	0.005208
506	0.003083
507	0.003235
508	0.003923
509	0.002263
510	0.004613
511	0.002229
512	0.003832
513	0.006244
514	0.006014
515	0.004739
516	0.002453
517	0.004443
518	0.003395
519	0.002965
520	0.005194
521	0.002674
522	0.002636
523	0.002699
524	0.004215
525	0.005904
526	0.049930
527	0.004324
528	0.007255
529	0.002394
530	0.005876
531	0.002509
532	0.003031
533	0.004578
534	0.003470
535	0.007198
536	0.004173
537	0.003668
538	0.006009
539	0.002597
540	0.004556
541	0.003865
542	0.005010
543	0.004346
544	0.002329
545	0.006429
546	0.028114
547	0.004960
548	0.004314
549	0.003079
550	0.006136
551	0.002214
552	0.004059
553	0.007230
554	0.001982
555	0.006375
556	0.004048
557	0.005875
558	0.010204
559	0.003028
560	0.006137
561	0.002311
562	0.004328
563	0.002941
564	0.002526
565	0.006130
566	0.002452
567	0.004877
568	0.004581
569	0.002804
570	0.007497
571	0.002689
572	0.003811
573	0.003314
574	0.002856
575	0.004815
576	0.004640
577	0.002166
578	0.005069
579	0.001962
580	0.005797
581	0.002941
582	0.003062
583	0.002322
584	0.004632
585	0.002179
586	0.002175
587	0.002747
588	0.002970
589	0.002018
590	0.002798
591	0.002025
592	0.002493
593	0.002792
594	0.003171
595	0.003054
596	0.002652
597	0.002340
598	0.002603
599	0.002093
