163	0.005453
164	0.004615
165	0.002450
166	0.002012
167	0.002847
168	0.005729
169	0.003287
170	0.004750
171	0.005475
172	0.002609
173	0.002283
174	0.003337
175	0.005583
176	0.002772
177	0.003600
178	0.006063
179	0.054777
180	0.003831
181	0.004680
182	0.003135
183	0.004039
184	0.002512
185	0.005489
186	0.004134
187	0.002595
188	0.004205
189	0.002536
190	0.006737
191	0.004452
192	0.002514
193	0.004698
194	0.004304
195	0.005101
196	0.008218
197	0.002659
198	0.003822
199	0.002438
200	0.005455
201	0.003235
202	0.003887
203	0.007559
204	0.002110
205	0.005368
206	0.002276
207	0.003833
208	0.004983
209	0.003232
210	0.004531
211	0.003117
212	0.002542
213	0.006113
214	0.002756
215	0.004570
216	0.005580
217	0.003024
218	0.004228
219	0.002686
220	0.005508
221	0.003382
222	0.003807
223	0.006064
224	0.002475
225	0.005394
226	0.003007
227	0.005884
228	0.005978
229	0.016929
230	0.005680
231	0.002548
232	0.005227
233	0.004239
234	0.003234
235	0.005897
236	0.003344
237	0.004092
238	0.005296
239	0.003033
240	0.006203
241	0.006030
242	0.002688
243	0.005972
244	0.002094
245	0.004208
246	0.006632
247	0.003530
248	0.014684
249	0.002349
250	0.004666
251	0.003279
252	0.004464
253	0.003556
254	0.004558
255	0.004732
256	0.028128
257	0.003218
258	0.017482
259	0.001938
260	0.004133
261	0.002657
262	0.003208
263	0.005560
264	0.002802
265	0.007289
266	0.002352
267	0.003513
268	0.005966
269	0.016865
270	0.003759
271	0.002361
272	0.003417
273	0.004699
274	0.003951
275	0.005364
276	0.002467
277	0.002729
278	0.005505
279	0.002856
280	0.005639
281	0.006167
282	0.003654
283	0.006209
284	0.003255
285	0.007125
286	0.004153
287	0.004252
288	0.005372
289	0.004190
290	0.005484
291	0.002963
292	0.005706
293	0.003864
294	0.003224
295	0.004018
296	0.006139
297	0.003745
298	0.006646
299	0.002236
300	0.006642
301	0.002985
302	0.003048
303	0.003186
304	0.002724
305	0.004732
306	0.002837
307	0.004455
308	0.007776
309	0.005243
310	0.006056
311	0.002896
312	0.003433
313	0.004336
314	0.002515
315	0.005980
316	0.001864
317	0.003596
318	0.004456
319	0.006327
320	0.003998
321	0.005113
322	0.002348
323	0.004975
324	0.002868
325	0.006312
326	0.002944
327	0.002727
328	0.006188
329	0.005118
330	0.004839
331	0.004305
332	0.005793
333	0.007568
334	0.002740
335	0.005378
336	0.005902
337	0.002857
338	0.003577
339	0.003523
340	0.004523
341	0.002348
342	0.002868
343	0.004756
344	0.004300
345	0.005458
346	0.003662
347	0.004143
348	0.005836
349	0.003854
350	0.003843
351	0.002993
352	0.003549
353	0.004659
354	0.002220
355	0.005630
356	0.002235
357	0.003398
358	0.004153
359	0.003541
360	0.005681
361	0.002891
362	0.003994
363	0.009114
364	0.004752
365	0.004993
366	0.001883
367	0.004411
368	0.003564
369	0.001885
370	0.005039
371	0.002575
372	0.003071
373	0.004482
374	0.002333
375	0.006633
376	0.002292
377	0.002261
378	0.006360
379	0.004152
380	0.004959
381	0.002220
382	0.003114
383	0.004179
384	0.002064
385	0.005780
386	0.003202
387	0.003080
388	0.004658
389	0.002236
390	0.005154
391	0.006067
392	0.002661
393	0.002773
394	0.002666
395	0.006208
396	0.001714
397	0.003537
398	0.006797
399	0.002619
400	0.003762
401	0.002488
402	0.005769
403	0.004302
404	0.003120
405	0.003602
406	0.001923
407	0.003772
408	0.006191
409	0.001878
410	0.005297
411	0.005196
412	0.004021
413	0.002895
414	0.002791
415	0.004243
416	0.002265
417	0.002567
418	0.006005
419	0.003602
420	0.003792
421	0.004599
422	0.003523
423	0.004819
424	0.002485
425	0.004279
426	0.001980
427	0.002653
428	0.005239
429	0.002390
430	0.005615
431	0.002357
432	0.002800
433	0.004685
434	0.004552
435	0.005933
436	0.003069
437	0.003356
438	0.004990
439	0.002511
440	0.004445
441	0.002558
442	0.002634
443	0.005983
444	0.002711
445	0.005390
446	0.002884
447	0.003809
448	0.002927
449	0.002359
450	0.005449
451	0.002544
452	0.005042
453	0.004384
454	0.001612
455	0.003991
456	0.004901
457	0.003336
458	0.004838
459	0.002136
460	0.005012
461	0.002018
462	0.002609
463	0.005572
464	0.002633
465	0.004897
466	0.005361
467	0.002401
468	0.004046
469	0.002225
470	0.005117
471	0.002984
472	0.003843
473	0.005868
474	0.003070
475	0.004413
476	0.002307
477	0.001978
478	0.004000
479	0.002023
480	0.004986
481	0.003362
482	0.003765
483	0.005425
484	0.002268
485	0.005368
486	0.004848
487	0.004441
488	0.007308
489	0.006363
490	0.007481
491	0.003545
492	0.002967
493	0.004962
494	0.002823
495	0.005326
496	0.025686
497	0.003797
498	0.035134
499	0.003066
500	0.005379
501	0.001895
502	0.003013
503	0.005159
504	0.002916
505	0.004784
506	0.001991
507	0.004001
508	0.005284
509	0.003699
510	0.005561
511	0.002653
512	0.003335
513	0.017381
514	0.003325
515	0.004351
516	0.004553
517	0.003229
518	0.003733
519	0.002945
520	0.005249
521	0.002338
522	0.005109
523	0.006015
524	0.015193
525	0.007389
526	0.003105
527	0.002238
528	0.004834
529	0.002208
530	0.006152
531	0.003509
532	0.003186
533	0.005622
534	0.002336
535	0.005883
536	0.011719
537	0.003640
538	0.004425
539	0.002371
540	0.004753
541	0.093700
542	0.002568
543	0.004827
544	0.004794
545	0.002248
546	0.002537
547	0.002757
548	0.004407
549	0.002743
550	0.002395
551	0.003457
552	0.002362
553	0.006170
554	0.002114
555	0.005789
556	0.002185
557	0.002946
558	0.005615
559	0.004892
560	0.001789
561	0.002290
562	0.002135
563	0.003043
564	0.001935
565	0.002652
566	0.002185
567	0.002351
568	0.002995
569	0.002593
570	0.002333
571	0.002350
572	0.004574
573	0.001794
574	0.002368
575	0.002453
576	0.002272
577	0.002620
578	0.002604
579	0.002451
580	0.002895
581	0.001627
582	0.001858
583	0.003637
584	0.002099
585	0.002237
586	0.003540
587	0.002407
588	0.002913
589	0.002284
590	0.002539
591	0.002144
592	0.001772
593	0.001357
594	0.001698
595	0.001805
596	0.001960
597	0.001512
598	0.001972
599	0.001924
