167	0.003214
168	0.005872
169	0.005579
170	0.003739
171	0.005114
172	0.003231
173	0.004169
174	0.006250
175	0.003121
176	0.005074
177	0.004271
178	0.005912
179	0.004111
180	0.003832
181	0.006060
182	0.003563
183	0.004666
184	0.003716
185	0.003852
186	0.004259
187	0.003666
188	0.004750
189	0.003182
190	0.004443
191	0.007339
192	0.003301
193	0.004696
194	0.004100
195	0.004217
196	0.005118
197	0.003772
198	0.004189
199	0.003796
200	0.004255
201	0.004504
202	0.003928
203	0.004511
204	0.004092
205	0.004168
206	0.005806
207	0.004334
208	0.004559
209	0.004085
210	0.003226
211	0.004408
212	0.003280
213	0.004985
214	0.003760
215	0.003294
216	0.004724
217	0.005317
218	0.005786
219	0.004414
220	0.003914
221	0.005362
222	0.004447
223	0.005023
224	0.004271
225	0.002722
226	0.005078
227	0.003670
228	0.003689
229	0.004190
230	0.004236
231	0.005604
232	0.002986
233	0.004508
234	0.004681
235	0.004068
236	0.005557
237	0.005444
238	0.004628
239	0.003736
240	0.003537
241	0.005224
242	0.004330
243	0.004716
244	0.006076
245	0.003784
246	0.004795
247	0.004074
248	0.006110
249	0.004127
250	0.004357
251	0.007596
252	0.006129
253	0.005136
254	0.004307
255	0.003166
256	0.004767
257	0.004476
258	0.005093
259	0.005023
260	0.004110
261	0.004759
262	0.004922
263	0.005944
264	0.005148
265	0.003507
266	0.004168
267	0.006555
268	0.004397
269	0.004160
270	0.003653
271	0.003853
272	0.002978
273	0.006061
274	0.005174
275	0.003566
276	0.004701
277	0.003966
278	0.006125
279	0.003896
280	0.003280
281	0.005534
282	0.004038
283	0.004416
284	0.003610
285	0.003284
286	0.004391
287	0.004999
288	0.004422
289	0.004170
290	0.003492
291	0.004122
292	0.004448
293	0.004178
294	0.004507
295	0.004486
296	0.006485
297	0.003459
298	0.004856
299	0.005128
300	0.002972
301	0.005524
302	0.003684
303	0.003310
304	0.003174
305	0.003895
306	0.004898
307	0.004348
308	0.004331
309	0.004209
310	0.004033
311	0.004871
312	0.004193
313	0.006329
314	0.004936
315	0.005374
316	0.005789
317	0.003107
318	0.004284
319	0.005251
320	0.003135
321	0.005994
322	0.003673
323	0.005334
324	0.004188
325	0.003962
326	0.005559
327	0.004143
328	0.004497
329	0.003726
330	0.003622
331	0.005542
332	0.003143
333	0.003666
334	0.004042
335	0.002779
336	0.004796
337	0.004698
338	0.003874
339	0.004553
340	0.004598
341	0.005920
342	0.003730
343	0.005153
344	0.004457
345	0.004140
346	0.005549
347	0.003447
348	0.005386
349	0.003558
350	0.003971
351	0.006478
352	0.003436
353	0.004159
354	0.003929
355	0.004615
356	0.007163
357	0.002750
358	0.004122
359	0.003881
360	0.002831
361	0.005266
362	0.003386
363	0.004419
364	0.004258
365	0.004189
366	0.005828
367	0.003347
368	0.003740
369	0.006027
370	0.004154
371	0.004976
372	0.004148
373	0.004324
374	0.004019
375	0.003176
376	0.005467
377	0.005437
378	0.004558
379	0.004193
380	0.003547
381	0.004008
382	0.004019
383	0.004381
384	0.003753
385	0.004283
386	0.004311
387	0.003342
388	0.003662
389	0.005142
390	0.003849
391	0.004246
392	0.004153
393	0.005126
394	0.003051
395	0.003793
396	0.005477
397	0.002734
398	0.006067
399	0.004206
400	0.004364
401	0.006075
402	0.004861
403	0.005305
404	0.005930
405	0.004521
406	0.005404
407	0.003215
408	0.004928
409	0.004198
410	0.003973
411	0.004994
412	0.005477
413	0.005520
414	0.005394
415	0.004446
416	0.005285
417	0.003484
418	0.005163
419	0.005003
420	0.003566
421	0.005203
422	0.004011
423	0.005264
424	0.004640
425	0.003449
426	0.005733
427	0.006236
428	0.005087
429	0.004982
430	0.003584
431	0.004776
432	0.003923
433	0.005564
434	0.004059
435	0.003943
436	0.004542
437	0.003369
438	0.004981
439	0.004056
440	0.003588
441	0.004364
442	0.003266
443	0.004860
444	0.004027
445	0.004261
446	0.005653
447	0.004883
448	0.004242
449	0.004923
450	0.004470
451	0.005305
452	0.005040
453	0.004171
454	0.003736
455	0.004875
456	0.004911
457	0.003332
458	0.005186
459	0.006379
460	0.004535
461	0.005174
462	0.003741
463	0.006146
464	0.003799
465	0.004098
466	0.007275
467	0.004014
468	0.004112
469	0.003599
470	0.003177
471	0.004525
472	0.004486
473	0.004375
474	0.003459
475	0.003819
476	0.005286
477	0.003148
478	0.004373
479	0.004465
480	0.003684
481	0.004342
482	0.004221
483	0.003715
484	0.004575
485	0.004049
486	0.006209
487	0.003496
488	0.005058
489	0.005709
490	0.003033
491	0.005995
492	0.004919
493	0.005562
494	0.004108
495	0.003909
496	0.003335
497	0.003557
498	0.003630
499	0.003440
500	0.004659
501	0.003293
502	0.003064
503	0.004133
504	0.003486
505	0.004130
506	0.003649
507	0.004038
508	0.004335
509	0.003326
510	0.002575
511	0.003876
512	0.003505
513	0.003018
514	0.003910
515	0.002918
516	0.003328
517	0.004269
518	0.003474
519	0.003808
520	0.003680
521	0.003385
522	0.004047
523	0.004209
524	0.002252
525	0.002740
526	0.002736
527	0.002808
528	0.002799
529	0.002734
530	0.003130
531	0.003171
532	0.002846
533	0.003132
534	0.002006
535	0.003017
536	0.002226
537	0.002442
538	0.002920
539	0.002479
540	0.002191
541	0.002620
542	0.002537
543	0.002841
544	0.002430
545	0.003481
546	0.003339
547	0.002353
548	0.002925
549	0.003586
550	0.002465
551	0.002100
552	0.002981
553	0.003031
554	0.002654
555	0.002348
556	0.002713
557	0.002231
558	0.003293
559	0.003530
560	0.002854
561	0.002428
562	0.002202
563	0.002454
564	0.002973
565	0.002928
566	0.002959
567	0.003713
568	0.003003
569	0.002393
570	0.003893
571	0.002342
572	0.003309
573	0.002651
574	0.002584
575	0.003334
576	0.002584
577	0.002812
578	0.003151
579	0.002692
580	0.002231
581	0.002724
582	0.002630
583	0.002721
584	0.002424
585	0.002890
586	0.003057
587	0.001817
588	0.002455
589	0.003321
590	0.002575
591	0.003292
592	0.002806
593	0.002900
594	0.002528
595	0.002859
596	0.003556
597	0.002703
598	0.003071
599	0.001904
