"1","audio","2018-11-18T20:17:34.374Z","2018-11-18T20:17:34.215Z","2018-11-18T20:17:34.215Z","2018-11-18T20:17:34.323Z","67384","1.9619791666667","0","33.434","623.92592592593","2"
"2","audio","2018-11-18T20:17:35.087Z","2018-11-18T20:17:34.748Z","2018-11-18T20:17:34.748Z","2018-11-18T20:17:35.053Z","65272","1.9619791666667","0","33.434","214.00655737705","2"
"3","audio","2018-11-18T20:17:35.695Z","2018-11-18T20:17:35.272Z","2018-11-18T20:17:35.272Z","2018-11-18T20:17:35.581Z","65880","1.9619791666667","0","33.434","213.20388349515","2"
"4","audio","2018-11-18T20:17:37.022Z","2018-11-18T20:17:36.812Z","2018-11-18T20:17:36.812Z","2018-11-18T20:17:37.000Z","65232","1.9619791666667","0","33.434","346.97872340426","2"
"5","audio","2018-11-18T20:17:37.315Z","2018-11-18T20:17:37.173Z","2018-11-18T20:17:37.173Z","2018-11-18T20:17:37.303Z","65584","1.9619791666667","0","33.434","504.49230769231","2"
"6","audio","2018-11-18T20:17:37.410Z","2018-11-18T20:17:37.327Z","2018-11-18T20:17:37.327Z","2018-11-18T20:17:37.400Z","65544","1.9619791666667","0","33.434","897.86301369863","2"
"7","audio","2018-11-18T20:17:37.616Z","2018-11-18T20:17:37.553Z","2018-11-18T20:17:37.553Z","2018-11-18T20:17:37.603Z","65416","1.9619791666667","0","33.434","1308.32","2"
"8","audio","2018-11-18T20:17:37.808Z","2018-11-18T20:17:37.717Z","2018-11-18T20:17:37.717Z","2018-11-18T20:17:37.800Z","65624","1.9619791666667","0","33.434","790.65060240964","2"
"9","audio","2018-11-18T20:17:40.078Z","2018-11-18T20:17:39.888Z","2018-11-18T20:17:39.888Z","2018-11-18T20:17:40.071Z","65680","1.9619791666667","0","33.434","358.90710382514","2"
"10","audio","2018-11-18T20:17:41.036Z","2018-11-18T20:17:40.528Z","2018-11-18T20:17:40.528Z","2018-11-18T20:17:40.948Z","65616","1.9619791666667","0","33.434","156.22857142857","2"
"11","audio","2018-11-18T20:17:55.508Z","2018-11-18T20:17:55.031Z","2018-11-18T20:17:55.031Z","2018-11-18T20:17:55.496Z","65840","1.9619791666667","0","33.434","141.59139784946","2"
"12","audio","2018-11-18T20:17:55.853Z","2018-11-18T20:17:55.699Z","2018-11-18T20:17:55.699Z","2018-11-18T20:17:55.812Z","65736","1.9619791666667","0","33.434","581.73451327434","2"
"13","audio","2018-11-18T20:17:59.111Z","2018-11-18T20:17:58.703Z","2018-11-18T20:17:58.703Z","2018-11-18T20:17:59.092Z","65416","1.9619791666667","0","33.434","168.16452442159","2"
"14","audio","2018-11-18T20:18:01.187Z","2018-11-18T20:18:01.005Z","2018-11-18T20:18:01.005Z","2018-11-18T20:18:01.147Z","65496","1.9619791666667","0","33.434","461.23943661972","2"
