"1","video","2018-11-18T18:47:37.788Z","2018-11-18T18:47:37.388Z","2018-11-18T18:47:37.710Z","2018-11-18T18:47:37.772Z","3245912","2","0","1046.778","52353.419354839","1"
"2","video","2018-11-18T18:47:38.402Z","2018-11-18T18:47:38.092Z","2018-11-18T18:47:38.300Z","2018-11-18T18:47:38.381Z","2201368","2","0","1046.778","27177.382716049","1"
"3","video","2018-11-18T18:47:40.099Z","2018-11-18T18:47:39.307Z","2018-11-18T18:47:39.835Z","2018-11-18T18:47:40.061Z","2362584","2","0","1046.778","10453.911504425","1"
"4","video","2018-11-18T18:47:40.692Z","2018-11-18T18:47:40.540Z","2018-11-18T18:47:40.605Z","2018-11-18T18:47:40.645Z","2180184","2","0","1046.778","54504.6","1"
"5","video","2018-11-18T18:47:41.072Z","2018-11-18T18:47:40.849Z","2018-11-18T18:47:40.993Z","2018-11-18T18:47:41.044Z","2367560","2","0","1046.778","46422.745098039","1"
"6","video","2018-11-18T18:47:41.581Z","2018-11-18T18:47:41.311Z","2018-11-18T18:47:41.362Z","2018-11-18T18:47:41.571Z","1940344","2","0","1046.778","9283.9425837321","1"
"7","video","2018-11-18T18:47:41.611Z","2018-11-18T18:47:41.375Z","2018-11-18T18:47:41.583Z","2018-11-18T18:47:41.605Z","1940344","2","0","1046.778","88197.454545455","1"
"8","video","2018-11-18T18:47:41.772Z","2018-11-18T18:47:41.669Z","2018-11-18T18:47:41.720Z","2018-11-18T18:47:41.760Z","2294840","2","0","1046.778","57371","1"
"9","video","2018-11-18T18:47:42.246Z","2018-11-18T18:47:41.923Z","2018-11-18T18:47:42.091Z","2018-11-18T18:47:42.186Z","1859056","2","0","1046.778","19569.010526316","1"
"10","video","2018-11-18T18:47:43.485Z","2018-11-18T18:47:42.860Z","2018-11-18T18:47:42.990Z","2018-11-18T18:47:43.464Z","867680","2","0","1046.778","1830.5485232068","1"
"11","video","2018-11-18T18:47:53.409Z","2018-11-18T18:47:53.192Z","2018-11-18T18:47:53.340Z","2018-11-18T18:47:53.395Z","1714616","2","1","1950.145","31174.836363636","1"
"12","video","2018-11-18T18:47:56.158Z","2018-11-18T18:47:55.892Z","2018-11-18T18:47:56.004Z","2018-11-18T18:47:56.137Z","5001912","2","2","3893.089","37608.360902256","1"
"13","video","2018-11-18T18:47:56.598Z","2018-11-18T18:47:56.245Z","2018-11-18T18:47:56.335Z","2018-11-18T18:47:56.580Z","7575584","2","2","3893.089","30920.751020408","1"
"14","video","2018-11-18T18:47:56.995Z","2018-11-18T18:47:56.512Z","2018-11-18T18:47:56.657Z","2018-11-18T18:47:56.971Z","10038720","2","2","3893.089","31970.445859873","1"
"15","video","2018-11-18T18:47:57.241Z","2018-11-18T18:47:56.913Z","2018-11-18T18:47:57.021Z","2018-11-18T18:47:57.228Z","8280592","2","2","3893.089","40002.859903382","1"
"16","video","2018-11-18T18:48:00.740Z","2018-11-18T18:48:00.435Z","2018-11-18T18:48:00.519Z","2018-11-18T18:48:00.728Z","8253168","2","2","3893.089","39488.842105263","1"
"17","video","2018-11-18T18:48:02.171Z","2018-11-18T18:48:00.779Z","2018-11-18T18:48:01.348Z","2018-11-18T18:48:02.147Z","7558920","2","2","3893.089","9460.4755944931","1"
"18","video","2018-11-18T18:48:08.118Z","2018-11-18T18:48:06.445Z","2018-11-18T18:48:06.632Z","2018-11-18T18:48:08.076Z","8887328","2","2","3893.089","6154.6592797784","1"
"19","video","2018-11-18T18:48:08.852Z","2018-11-18T18:48:06.499Z","2018-11-18T18:48:08.130Z","2018-11-18T18:48:08.841Z","8887328","2","2","3893.089","12499.758087201","1"
"20","video","2018-11-18T18:48:10.193Z","2018-11-18T18:48:08.874Z","2018-11-18T18:48:09.171Z","2018-11-18T18:48:10.145Z","7013704","2","2","3893.089","7200.9281314168","1"
"21","video","2018-11-18T18:48:13.179Z","2018-11-18T18:48:12.842Z","2018-11-18T18:48:13.082Z","2018-11-18T18:48:13.144Z","2475384","2","0","1046.778","39925.548387097","1"
"22","video","2018-11-18T18:48:14.764Z","2018-11-18T18:48:13.931Z","2018-11-18T18:48:14.474Z","2018-11-18T18:48:14.737Z","7013704","2","2","3893.089","26668.076045627","1"
"23","video","2018-11-18T18:48:15.134Z","2018-11-18T18:48:14.661Z","2018-11-18T18:48:15.011Z","2018-11-18T18:48:15.045Z","2622288","2","0","1046.778","77126.117647059","1"
"24","video","2018-11-18T18:48:18.395Z","2018-11-18T18:48:18.205Z","2018-11-18T18:48:18.338Z","2018-11-18T18:48:18.379Z","1256384","2","0","1046.778","30643.512195122","1"
"25","video","2018-11-18T18:48:20.844Z","2018-11-18T18:48:20.640Z","2018-11-18T18:48:20.803Z","2018-11-18T18:48:20.830Z","1420128","2","0","1046.778","52597.333333333","1"
"26","video","2018-11-18T18:48:21.205Z","2018-11-18T18:48:21.099Z","2018-11-18T18:48:21.159Z","2018-11-18T18:48:21.185Z","1282944","2","0","1046.778","49344","1"
"27","video","2018-11-18T18:48:23.325Z","2018-11-18T18:48:22.571Z","2018-11-18T18:48:22.723Z","2018-11-18T18:48:23.241Z","3054232","2","1","1950.145","5896.2007722008","1"
