Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
268.000000 0.000218 0.000218
269.000000 0.013084 0.013084
270.000000 0.000197 0.000197
271.000000 0.000240 0.000240
272.000000 0.002532 0.002532
273.000000 0.006400 0.006400
274.000000 0.005539 0.005539
275.000000 0.000159 0.000159
276.000000 0.000164 0.000164
277.000000 0.000181 0.000181
278.000000 0.010916 0.010916
279.000000 0.010953 0.010953
280.000000 0.000641 0.000641
281.000000 0.000331 0.000331
282.000000 0.000148 0.000148
283.000000 0.000232 0.000232
284.000000 0.000266 0.000266
285.000000 0.007698 0.007698
286.000000 0.003019 0.003019
287.000000 0.000169 0.000169
288.000000 0.008006 0.008006
289.000000 0.002413 0.002413
290.000000 0.000209 0.000209
291.000000 0.000198 0.000198
292.000000 0.005141 0.005141
293.000000 0.014796 0.014796
294.000000 0.000141 0.000141
295.000000 0.000155 0.000155
296.000000 0.010335 0.010335
297.000000 0.000824 0.000824
298.000000 0.000208 0.000208
299.000000 0.000215 0.000215
300.000000 0.001854 0.001854
301.000000 0.007276 0.007276
302.000000 0.000240 0.000240
303.000000 0.000251 0.000251
304.000000 0.000224 0.000224
305.000000 0.000196 0.000196
306.000000 0.000239 0.000239
307.000000 0.000190 0.000190
308.000000 0.000168 0.000168
309.000000 0.000293 0.000293
310.000000 0.007656 0.007656
311.000000 0.001445 0.001445
312.000000 0.000141 0.000141
313.000000 0.000208 0.000208
314.000000 0.000185 0.000185
315.000000 0.008798 0.008798
316.000000 0.000205 0.000205
317.000000 0.007990 0.007990
318.000000 0.002444 0.002444
319.000000 0.000223 0.000223
320.000000 0.000169 0.000169
321.000000 0.000221 0.000221
322.000000 0.000200 0.000200
323.000000 0.007528 0.007528
324.000000 0.000149 0.000149
325.000000 0.000151 0.000151
326.000000 0.007047 0.007047
327.000000 0.012179 0.012179
328.000000 0.000234 0.000234
329.000000 0.000187 0.000187
330.000000 0.001233 0.001233
331.000000 0.000161 0.000161
332.000000 0.000176 0.000176
333.000000 0.010301 0.010301
334.000000 0.000191 0.000191
335.000000 0.004205 0.004205
336.000000 0.003316 0.003316
337.000000 0.011151 0.011151
338.000000 0.000154 0.000154
339.000000 0.000148 0.000148
340.000000 0.000171 0.000171
341.000000 0.000170 0.000170
342.000000 0.000190 0.000190
343.000000 0.000153 0.000153
344.000000 0.000204 0.000204
345.000000 0.009302 0.009302
346.000000 0.000238 0.000238
347.000000 0.000241 0.000241
348.000000 0.000168 0.000168
349.000000 0.000170 0.000170
350.000000 0.001221 0.001221
351.000000 0.006090 0.006090
352.000000 0.000235 0.000235
353.000000 0.005820 0.005820
354.000000 0.004536 0.004536
355.000000 0.013420 0.013420
356.000000 0.000184 0.000184
357.000000 0.005946 0.005946
358.000000 0.002464 0.002464
359.000000 0.000213 0.000213
360.000000 0.007207 0.007207
361.000000 0.000210 0.000210
362.000000 0.000239 0.000239
363.000000 0.008607 0.008607
364.000000 0.000236 0.000236
365.000000 0.000256 0.000256
366.000000 0.000171 0.000171
367.000000 0.000189 0.000189
368.000000 0.000306 0.000306
369.000000 0.000198 0.000198
370.000000 0.000235 0.000235
371.000000 0.000236 0.000236
372.000000 0.000167 0.000167
373.000000 0.000194 0.000194
374.000000 0.000352 0.000352
375.000000 0.000161 0.000161
376.000000 0.000172 0.000172
377.000000 0.000137 0.000137
378.000000 0.009401 0.009401
379.000000 0.000207 0.000207
380.000000 0.001913 0.001913
381.000000 0.007479 0.007479
382.000000 0.005769 0.005769
383.000000 0.001615 0.001615
384.000000 0.005403 0.005403
385.000000 0.005763 0.005763
386.000000 0.000261 0.000261
387.000000 0.000190 0.000190
388.000000 0.000189 0.000189
389.000000 0.000215 0.000215
390.000000 0.000207 0.000207
391.000000 0.000190 0.000190
392.000000 0.000214 0.000214
393.000000 0.000292 0.000292
394.000000 0.000196 0.000196
395.000000 0.000161 0.000161
396.000000 0.000167 0.000167
397.000000 0.003195 0.003195
398.000000 0.001559 0.001559
399.000000 0.000211 0.000211
400.000000 0.012026 0.012026
401.000000 0.000203 0.000203
402.000000 0.000210 0.000210
403.000000 0.000172 0.000172
404.000000 0.000165 0.000165
405.000000 0.000208 0.000208
406.000000 0.000217 0.000217
407.000000 0.000160 0.000160
408.000000 0.016038 0.016038
409.000000 0.001814 0.001814
410.000000 0.006578 0.006578
411.000000 0.012421 0.012421
412.000000 0.001343 0.001343
413.000000 0.007722 0.007722
414.000000 0.000232 0.000232
415.000000 0.000181 0.000181
416.000000 0.000199 0.000199
417.000000 0.000170 0.000170
418.000000 0.000169 0.000169
419.000000 0.000187 0.000187
420.000000 0.000226 0.000226
421.000000 0.000264 0.000264
422.000000 0.000183 0.000183
423.000000 0.000214 0.000214
424.000000 0.000203 0.000203
425.000000 0.010007 0.010007
426.000000 0.000911 0.000911
427.000000 0.000202 0.000202
428.000000 0.008927 0.008927
429.000000 0.006367 0.006367
430.000000 0.000263 0.000263
431.000000 0.000179 0.000179
432.000000 0.000177 0.000177
433.000000 0.000244 0.000244
434.000000 0.000175 0.000175
435.000000 0.000187 0.000187
436.000000 0.000128 0.000128
437.000000 0.001984 0.001984
438.000000 0.005481 0.005481
439.000000 0.000266 0.000266
440.000000 0.008383 0.008383
441.000000 0.000201 0.000201
442.000000 0.000213 0.000213
443.000000 0.000214 0.000214
444.000000 0.000193 0.000193
445.000000 0.007094 0.007094
446.000000 0.006396 0.006396
447.000000 0.007488 0.007488
448.000000 0.002963 0.002963
449.000000 0.000157 0.000157
450.000000 0.000162 0.000162
451.000000 0.000147 0.000147
452.000000 0.000146 0.000146
453.000000 0.000194 0.000194
454.000000 0.000224 0.000224
455.000000 0.004616 0.004616
456.000000 0.009095 0.009095
457.000000 0.002614 0.002614
458.000000 0.000198 0.000198
459.000000 0.000175 0.000175
460.000000 0.000186 0.000186
461.000000 0.000248 0.000248
462.000000 0.005258 0.005258
463.000000 0.006991 0.006991
464.000000 0.000277 0.000277
465.000000 0.005160 0.005160
466.000000 0.000192 0.000192
467.000000 0.000172 0.000172
468.000000 0.000233 0.000233
469.000000 0.001924 0.001924
470.000000 0.011443 0.011443
471.000000 0.000150 0.000150
472.000000 0.002801 0.002801
473.000000 0.008915 0.008915
474.000000 0.000188 0.000188
475.000000 0.004238 0.004238
476.000000 0.006651 0.006651
477.000000 0.000623 0.000623
478.000000 0.006823 0.006823
479.000000 0.010541 0.010541
480.000000 0.000249 0.000249
481.000000 0.000145 0.000145
482.000000 0.000168 0.000168
483.000000 0.000160 0.000160
484.000000 0.000178 0.000178
485.000000 0.000214 0.000214
486.000000 0.000234 0.000234
487.000000 0.000217 0.000217
488.000000 0.000204 0.000204
489.000000 0.000159 0.000159
490.000000 0.010334 0.010334
491.000000 0.000198 0.000198
492.000000 0.000225 0.000225
493.000000 0.007219 0.007219
494.000000 0.005510 0.005510
495.000000 0.000188 0.000188
496.000000 0.008990 0.008990
497.000000 0.000192 0.000192
498.000000 0.000258 0.000258
499.000000 0.000174 0.000174
500.000000 0.000162 0.000162
501.000000 0.000244 0.000244
502.000000 0.000236 0.000236
503.000000 0.000193 0.000193
504.000000 0.000258 0.000258
505.000000 0.000197 0.000197
506.000000 0.000219 0.000219
507.000000 0.000226 0.000226
508.000000 0.000122 0.000122
509.000000 0.000211 0.000211
510.000000 0.017576 0.017576
511.000000 0.000174 0.000174
512.000000 0.007518 0.007518
513.000000 0.001217 0.001217
514.000000 0.000162 0.000162
515.000000 0.000180 0.000180
516.000000 0.000163 0.000163
517.000000 0.000195 0.000195
518.000000 0.009618 0.009618
519.000000 0.000192 0.000192
520.000000 0.000206 0.000206
521.000000 0.007977 0.007977
522.000000 0.000209 0.000209
523.000000 0.017508 0.017508
524.000000 0.002953 0.002953
525.000000 0.000228 0.000228
526.000000 0.000236 0.000236
527.000000 0.000180 0.000180
528.000000 0.000242 0.000242
529.000000 0.000253 0.000253
530.000000 0.008283 0.008283
531.000000 0.000218 0.000218
532.000000 0.001527 0.001527
533.000000 0.006350 0.006350
534.000000 0.000216 0.000216
535.000000 0.000244 0.000244
536.000000 0.000192 0.000192
537.000000 0.000186 0.000186
538.000000 0.000194 0.000194
539.000000 0.000157 0.000157
540.000000 0.007366 0.007366
541.000000 0.000237 0.000237
542.000000 0.008525 0.008525
543.000000 0.000196 0.000196
544.000000 0.000249 0.000249
545.000000 0.000165 0.000165
546.000000 0.000167 0.000167
547.000000 0.000118 0.000118
548.000000 0.000198 0.000198
549.000000 0.000147 0.000147
550.000000 0.000287 0.000287
551.000000 0.009286 0.009286
552.000000 0.001776 0.001776
553.000000 0.004101 0.004101
554.000000 0.008904 0.008904
555.000000 0.000188 0.000188
556.000000 0.000220 0.000220
557.000000 0.000221 0.000221
558.000000 0.000179 0.000179
559.000000 0.001115 0.001115
560.000000 0.000163 0.000163
561.000000 0.000164 0.000164
562.000000 0.000204 0.000204
563.000000 0.010337 0.010337
564.000000 0.000181 0.000181
565.000000 0.000202 0.000202
566.000000 0.000686 0.000686
567.000000 0.000177 0.000177
568.000000 0.004049 0.004049
569.000000 0.007860 0.007860
570.000000 0.007212 0.007212
571.000000 0.000254 0.000254
572.000000 0.000176 0.000176
573.000000 0.008947 0.008947
574.000000 0.004315 0.004315
575.000000 0.000158 0.000158
576.000000 0.000237 0.000237
577.000000 0.000245 0.000245
578.000000 0.000223 0.000223
579.000000 0.000187 0.000187
580.000000 0.000264 0.000264
581.000000 0.000211 0.000211
582.000000 0.005324 0.005324
583.000000 0.003589 0.003589
584.000000 0.000232 0.000232
585.000000 0.000249 0.000249
586.000000 0.000231 0.000231
587.000000 0.000204 0.000204
588.000000 0.007799 0.007799
589.000000 0.000169 0.000169
590.000000 0.007472 0.007472
591.000000 0.002858 0.002858
592.000000 0.000196 0.000196
593.000000 0.000280 0.000280
594.000000 0.000163 0.000163
595.000000 0.000237 0.000237
596.000000 0.000223 0.000223
597.000000 0.003520 0.003520
598.000000 0.002162 0.002162
599.000000 0.000202 0.000202
