0	1653.600000
1	1632.800000
2	1539.200000
3	1289.600000
4	1695.200000
5	1612.000000
6	1414.400000
7	1508.000000
8	1601.600000
9	1289.600000
10	1601.600000
11	1757.600000
12	1580.800000
13	1674.400000
14	1352.000000
15	1622.400000
16	1643.200000
17	1289.600000
18	1705.600000
19	1404.000000
20	1300.000000
21	1788.800000
22	1539.200000
23	1653.600000
24	1705.600000
25	1622.400000
26	1643.200000
27	1528.800000
28	1497.600000
29	1456.000000
30	1570.400000
31	1664.000000
32	1674.400000
33	1570.400000
34	1549.600000
35	1445.600000
36	1487.200000
37	1861.600000
38	1653.600000
39	1549.600000
40	1591.200000
41	1591.200000
42	1840.800000
43	1716.000000
44	1778.400000
45	1414.400000
46	1664.000000
47	1580.800000
48	1809.600000
49	1664.000000
50	1539.200000
51	1487.200000
52	1601.600000
53	1560.000000
54	1580.800000
55	1393.600000
56	1528.800000
57	1622.400000
58	1664.000000
59	1435.200000
60	1799.200000
61	1643.200000
62	1528.800000
63	1653.600000
64	1560.000000
65	1716.000000
66	1528.800000
67	1508.000000
68	1393.600000
69	1622.400000
70	1445.600000
71	1424.800000
72	1664.000000
73	1830.400000
74	1716.000000
75	1622.400000
76	1497.600000
77	1601.600000
78	1424.800000
79	1518.400000
80	1653.600000
81	1695.200000
82	1560.000000
83	1632.800000
84	1591.200000
85	1601.600000
86	1560.000000
87	1736.800000
88	1528.800000
89	1424.800000
90	1591.200000
91	1518.400000
92	1549.600000
93	1757.600000
94	1591.200000
95	1487.200000
96	1861.600000
97	1653.600000
98	1476.800000
99	1445.600000
100	1632.800000
101	1570.400000
102	1778.400000
103	1549.600000
104	1539.200000
105	1539.200000
106	1487.200000
107	1622.400000
108	1632.800000
109	1393.600000
110	2007.200000
111	1622.400000
112	1622.400000
113	1653.600000
114	1560.000000
115	1809.600000
116	1643.200000
117	1487.200000
118	1778.400000
119	1684.800000
120	1528.800000
121	1601.600000
122	1518.400000
123	1643.200000
124	1809.600000
125	1622.400000
126	1518.400000
127	2048.800000
128	1414.400000
129	1227.200000
130	1591.200000
131	1466.400000
132	1435.200000
133	1716.000000
134	1539.200000
135	1716.000000
136	1892.800000
137	1539.200000
138	1799.200000
139	1643.200000
140	1331.200000
141	1892.800000
142	1549.600000
143	1664.000000
144	1528.800000
145	1820.000000
146	1716.000000
147	1487.200000
148	1445.600000
149	1664.000000
150	1476.800000
151	1497.600000
152	1393.600000
153	1456.000000
154	1092.000000
155	1695.200000
156	1788.800000
157	1508.000000
158	1508.000000
159	1872.000000
160	1570.400000
161	1643.200000
162	1528.800000
163	1549.600000
164	1580.800000
165	1612.000000
166	1653.600000
167	1445.600000
168	1414.400000
169	1404.000000
170	1778.400000
171	1497.600000
172	1726.400000
173	1612.000000
174	1497.600000
175	1944.800000
176	1560.000000
177	1560.000000
178	1674.400000
179	1757.600000
180	1716.000000
181	1570.400000
182	1372.800000
183	1653.600000
184	1653.600000
185	1487.200000
186	1632.800000
187	1320.800000
188	1601.600000
189	1726.400000
190	1591.200000
191	1716.000000
192	1726.400000
193	1352.000000
194	1539.200000
195	1487.200000
196	1216.800000
197	1497.600000
198	1830.400000
199	1383.200000
200	1518.400000
201	1539.200000
202	1528.800000
203	1518.400000
204	1539.200000
205	1778.400000
206	1539.200000
207	1664.000000
208	1362.400000
209	1518.400000
210	1726.400000
211	1445.600000
212	1445.600000
213	1996.800000
214	1653.600000
215	1799.200000
216	1705.600000
217	1664.000000
218	1674.400000
219	1320.800000
220	1445.600000
221	1362.400000
222	1497.600000
223	1414.400000
224	1757.600000
225	1591.200000
226	1549.600000
227	1736.800000
228	1362.400000
229	1476.800000
230	1664.000000
231	1466.400000
232	1612.000000
233	1549.600000
234	1518.400000
235	1435.200000
236	1445.600000
237	1268.800000
238	1435.200000
239	1560.000000
240	1300.000000
241	1799.200000
242	1705.600000
243	1591.200000
244	1768.000000
245	1674.400000
246	1362.400000
247	1674.400000
248	1653.600000
249	1612.000000
250	1456.000000
251	1466.400000
252	1487.200000
253	1632.800000
254	1508.000000
255	1632.800000
256	1612.000000
257	1591.200000
258	1768.000000
259	1736.800000
260	1674.400000
261	1726.400000
262	1352.000000
263	1539.200000
264	1757.600000
265	1539.200000
266	1799.200000
267	1705.600000
268	1456.000000
269	1601.600000
270	2038.400000
271	1497.600000
272	1736.800000
273	1393.600000
274	1653.600000
275	1632.800000
276	1612.000000
277	1424.800000
278	1872.000000
279	1539.200000
280	1154.400000
281	1393.600000
282	1601.600000
283	1528.800000
284	1331.200000
285	1404.000000
286	1435.200000
287	1497.600000
288	1362.400000
289	1695.200000
290	1580.800000
291	1612.000000
292	1497.600000
293	1768.000000
294	1622.400000
295	1383.200000
296	1476.800000
297	1497.600000
298	1404.000000
299	1705.600000
300	1591.200000
301	1508.000000
302	1768.000000
303	1736.800000
304	1528.800000
305	1882.400000
306	1383.200000
307	1580.800000
308	1456.000000
309	1539.200000
310	1622.400000
311	1466.400000
312	1362.400000
313	1861.600000
314	1736.800000
315	1445.600000
316	1851.200000
317	1445.600000
318	1560.000000
319	1487.200000
320	1705.600000
321	1549.600000
322	1809.600000
323	1716.000000
324	1622.400000
325	1456.000000
326	1632.800000
327	1539.200000
328	1674.400000
329	1372.800000
330	1320.800000
331	1716.000000
332	1404.000000
333	1383.200000
334	1757.600000
335	1539.200000
336	1372.800000
337	1840.800000
338	1851.200000
339	1445.600000
340	1487.200000
341	1497.600000
342	1518.400000
343	1487.200000
344	1601.600000
345	1684.800000
346	1612.000000
347	1414.400000
348	1237.600000
349	1497.600000
350	1684.800000
351	1435.200000
352	1549.600000
353	1643.200000
354	1664.000000
355	1580.800000
356	1643.200000
357	1570.400000
358	1653.600000
359	1560.000000
360	1788.800000
361	1549.600000
362	1445.600000
363	1456.000000
364	1487.200000
365	1820.000000
366	1664.000000
367	1528.800000
368	1778.400000
369	1570.400000
370	1591.200000
371	1840.800000
372	1601.600000
373	1788.800000
374	1913.600000
375	1331.200000
376	1445.600000
377	1445.600000
378	1487.200000
379	1788.800000
380	1580.800000
381	1414.400000
382	1622.400000
383	1986.400000
384	1508.000000
385	1674.400000
386	1549.600000
387	1695.200000
388	1424.800000
389	1383.200000
390	1497.600000
391	1705.600000
392	1674.400000
393	1840.800000
394	1716.000000
395	1518.400000
396	1612.000000
397	1622.400000
398	1404.000000
399	1882.400000
400	1591.200000
401	1768.000000
402	1736.800000
403	1518.400000
404	1622.400000
405	1560.000000
406	1736.800000
407	1414.400000
408	1799.200000
409	1539.200000
410	1820.000000
411	1591.200000
412	1393.600000
413	1528.800000
414	1539.200000
415	1664.000000
416	1632.800000
417	1726.400000
418	1612.000000
419	1414.400000
420	1674.400000
421	1580.800000
422	1622.400000
423	1716.000000
424	1612.000000
425	1476.800000
