Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
218.000000 0.004339 0.004339
219.000000 0.004340 0.004340
220.000000 0.005541 0.005541
221.000000 0.003982 0.003982
222.000000 0.004915 0.004915
223.000000 0.004775 0.004775
224.000000 0.003865 0.003865
225.000000 0.005499 0.005499
226.000000 0.003489 0.003489
227.000000 0.004700 0.004700
228.000000 0.005657 0.005657
229.000000 0.006027 0.006027
230.000000 0.004922 0.004922
231.000000 0.003825 0.003825
232.000000 0.005015 0.005015
233.000000 0.004937 0.004937
234.000000 0.004395 0.004395
235.000000 0.005930 0.005930
236.000000 0.004364 0.004364
237.000000 0.004582 0.004582
238.000000 0.005701 0.005701
239.000000 0.004546 0.004546
240.000000 0.005440 0.005440
241.000000 0.005673 0.005673
242.000000 0.003736 0.003736
243.000000 0.004951 0.004951
244.000000 0.003474 0.003474
245.000000 0.004438 0.004438
246.000000 0.006556 0.006556
247.000000 0.003870 0.003870
248.000000 0.004991 0.004991
249.000000 0.003741 0.003741
250.000000 0.005257 0.005257
251.000000 0.003744 0.003744
252.000000 0.005255 0.005255
253.000000 0.003927 0.003927
254.000000 0.005012 0.005012
255.000000 0.005275 0.005275
256.000000 0.006599 0.006599
257.000000 0.003977 0.003977
258.000000 0.006446 0.006446
259.000000 0.002988 0.002988
260.000000 0.004905 0.004905
261.000000 0.003625 0.003625
262.000000 0.004534 0.004534
263.000000 0.005081 0.005081
264.000000 0.004175 0.004175
265.000000 0.006941 0.006941
266.000000 0.003780 0.003780
267.000000 0.004140 0.004140
268.000000 0.005181 0.005181
269.000000 0.005890 0.005890
270.000000 0.004174 0.004174
271.000000 0.003298 0.003298
272.000000 0.004018 0.004018
273.000000 0.005033 0.005033
274.000000 0.004070 0.004070
275.000000 0.005001 0.005001
276.000000 0.003634 0.003634
277.000000 0.003674 0.003674
278.000000 0.004855 0.004855
279.000000 0.003844 0.003844
280.000000 0.006232 0.006232
281.000000 0.006155 0.006155
282.000000 0.004862 0.004862
283.000000 0.005158 0.005158
284.000000 0.004820 0.004820
285.000000 0.005186 0.005186
286.000000 0.005110 0.005110
287.000000 0.004024 0.004024
288.000000 0.005524 0.005524
289.000000 0.004382 0.004382
290.000000 0.004785 0.004785
291.000000 0.004453 0.004453
292.000000 0.004591 0.004591
293.000000 0.003872 0.003872
294.000000 0.003893 0.003893
295.000000 0.004952 0.004952
296.000000 0.005925 0.005925
297.000000 0.004961 0.004961
298.000000 0.006762 0.006762
299.000000 0.003045 0.003045
300.000000 0.005872 0.005872
301.000000 0.003779 0.003779
302.000000 0.003818 0.003818
303.000000 0.004089 0.004089
304.000000 0.003952 0.003952
305.000000 0.004644 0.004644
306.000000 0.004341 0.004341
307.000000 0.004972 0.004972
308.000000 0.006178 0.006178
309.000000 0.005467 0.005467
310.000000 0.005457 0.005457
311.000000 0.004203 0.004203
312.000000 0.005229 0.005229
313.000000 0.004349 0.004349
314.000000 0.003598 0.003598
315.000000 0.004813 0.004813
316.000000 0.003211 0.003211
317.000000 0.004075 0.004075
318.000000 0.004652 0.004652
319.000000 0.005701 0.005701
320.000000 0.003944 0.003944
321.000000 0.004762 0.004762
322.000000 0.003448 0.003448
323.000000 0.004338 0.004338
324.000000 0.003884 0.003884
325.000000 0.004684 0.004684
326.000000 0.003878 0.003878
327.000000 0.003634 0.003634
328.000000 0.005964 0.005964
329.000000 0.005888 0.005888
330.000000 0.004869 0.004869
331.000000 0.004420 0.004420
332.000000 0.005308 0.005308
333.000000 0.007130 0.007130
334.000000 0.003511 0.003511
335.000000 0.005108 0.005108
336.000000 0.006081 0.006081
337.000000 0.003431 0.003431
338.000000 0.003848 0.003848
339.000000 0.004233 0.004233
340.000000 0.005041 0.005041
341.000000 0.003694 0.003694
342.000000 0.003798 0.003798
343.000000 0.005325 0.005325
344.000000 0.004536 0.004536
345.000000 0.004375 0.004375
346.000000 0.004441 0.004441
347.000000 0.005483 0.005483
348.000000 0.005654 0.005654
349.000000 0.004539 0.004539
350.000000 0.004607 0.004607
351.000000 0.004366 0.004366
352.000000 0.004369 0.004369
353.000000 0.004927 0.004927
354.000000 0.003121 0.003121
355.000000 0.006028 0.006028
356.000000 0.003285 0.003285
357.000000 0.003563 0.003563
358.000000 0.004418 0.004418
359.000000 0.004172 0.004172
360.000000 0.005201 0.005201
361.000000 0.003612 0.003612
362.000000 0.004435 0.004435
363.000000 0.007203 0.007203
364.000000 0.005619 0.005619
365.000000 0.004603 0.004603
366.000000 0.002951 0.002951
367.000000 0.004439 0.004439
368.000000 0.003916 0.003916
369.000000 0.002996 0.002996
370.000000 0.004881 0.004881
371.000000 0.003478 0.003478
372.000000 0.004277 0.004277
373.000000 0.004351 0.004351
374.000000 0.003546 0.003546
375.000000 0.006938 0.006938
376.000000 0.003881 0.003881
377.000000 0.003602 0.003602
378.000000 0.006383 0.006383
379.000000 0.004401 0.004401
380.000000 0.005312 0.005312
381.000000 0.003519 0.003519
382.000000 0.004181 0.004181
383.000000 0.004154 0.004154
384.000000 0.003405 0.003405
385.000000 0.005133 0.005133
386.000000 0.004258 0.004258
387.000000 0.003437 0.003437
388.000000 0.004319 0.004319
389.000000 0.003779 0.003779
390.000000 0.004574 0.004574
391.000000 0.005083 0.005083
392.000000 0.003578 0.003578
393.000000 0.003119 0.003119
394.000000 0.003600 0.003600
395.000000 0.005172 0.005172
396.000000 0.002867 0.002867
397.000000 0.003655 0.003655
398.000000 0.006956 0.006956
399.000000 0.002995 0.002995
400.000000 0.003977 0.003977
401.000000 0.003545 0.003545
402.000000 0.005250 0.005250
403.000000 0.004768 0.004768
404.000000 0.004419 0.004419
405.000000 0.003857 0.003857
406.000000 0.003240 0.003240
407.000000 0.003818 0.003818
408.000000 0.005878 0.005878
409.000000 0.003176 0.003176
410.000000 0.005365 0.005365
411.000000 0.005409 0.005409
412.000000 0.005472 0.005472
413.000000 0.004014 0.004014
414.000000 0.004140 0.004140
415.000000 0.004521 0.004521
416.000000 0.003817 0.003817
417.000000 0.003498 0.003498
418.000000 0.005601 0.005601
419.000000 0.004239 0.004239
420.000000 0.005028 0.005028
421.000000 0.004937 0.004937
422.000000 0.004545 0.004545
423.000000 0.004493 0.004493
424.000000 0.003805 0.003805
425.000000 0.003824 0.003824
426.000000 0.003405 0.003405
427.000000 0.003771 0.003771
428.000000 0.005133 0.005133
429.000000 0.003640 0.003640
430.000000 0.005133 0.005133
431.000000 0.003786 0.003786
432.000000 0.003904 0.003904
433.000000 0.004768 0.004768
434.000000 0.004885 0.004885
435.000000 0.004885 0.004885
436.000000 0.004201 0.004201
437.000000 0.003913 0.003913
438.000000 0.004536 0.004536
439.000000 0.003736 0.003736
440.000000 0.004448 0.004448
441.000000 0.004488 0.004488
442.000000 0.004070 0.004070
443.000000 0.005419 0.005419
444.000000 0.003825 0.003825
445.000000 0.004560 0.004560
446.000000 0.003966 0.003966
447.000000 0.004490 0.004490
448.000000 0.003537 0.003537
449.000000 0.003972 0.003972
450.000000 0.004843 0.004843
451.000000 0.003879 0.003879
452.000000 0.005099 0.005099
453.000000 0.004308 0.004308
454.000000 0.002297 0.002297
455.000000 0.003778 0.003778
456.000000 0.005060 0.005060
457.000000 0.004376 0.004376
458.000000 0.004944 0.004944
459.000000 0.003257 0.003257
460.000000 0.004612 0.004612
461.000000 0.003142 0.003142
462.000000 0.003337 0.003337
463.000000 0.005322 0.005322
464.000000 0.003501 0.003501
465.000000 0.004674 0.004674
466.000000 0.005194 0.005194
467.000000 0.003463 0.003463
468.000000 0.004106 0.004106
469.000000 0.003272 0.003272
470.000000 0.004883 0.004883
471.000000 0.004539 0.004539
472.000000 0.004282 0.004282
473.000000 0.005228 0.005228
474.000000 0.004149 0.004149
475.000000 0.004266 0.004266
476.000000 0.003675 0.003675
477.000000 0.003322 0.003322
478.000000 0.003993 0.003993
479.000000 0.003267 0.003267
480.000000 0.005185 0.005185
481.000000 0.004500 0.004500
482.000000 0.005462 0.005462
483.000000 0.004487 0.004487
484.000000 0.003570 0.003570
485.000000 0.005296 0.005296
486.000000 0.004613 0.004613
487.000000 0.004683 0.004683
488.000000 0.005878 0.005878
489.000000 0.005992 0.005992
490.000000 0.006226 0.006226
491.000000 0.004292 0.004292
492.000000 0.003536 0.003536
493.000000 0.004526 0.004526
494.000000 0.004117 0.004117
495.000000 0.004491 0.004491
496.000000 0.007987 0.007987
497.000000 0.004946 0.004946
498.000000 0.006384 0.006384
499.000000 0.004324 0.004324
500.000000 0.005665 0.005665
501.000000 0.003348 0.003348
502.000000 0.004192 0.004192
503.000000 0.004484 0.004484
504.000000 0.003845 0.003845
505.000000 0.004949 0.004949
506.000000 0.003093 0.003093
507.000000 0.005219 0.005219
508.000000 0.005013 0.005013
509.000000 0.004290 0.004290
510.000000 0.005098 0.005098
511.000000 0.004036 0.004036
512.000000 0.004007 0.004007
513.000000 0.007562 0.007562
514.000000 0.003849 0.003849
515.000000 0.004702 0.004702
516.000000 0.004381 0.004381
517.000000 0.004147 0.004147
518.000000 0.004655 0.004655
519.000000 0.003742 0.003742
520.000000 0.005115 0.005115
521.000000 0.003578 0.003578
522.000000 0.005211 0.005211
523.000000 0.006138 0.006138
524.000000 0.005516 0.005516
525.000000 0.006932 0.006932
526.000000 0.004166 0.004166
527.000000 0.003646 0.003646
528.000000 0.004790 0.004790
529.000000 0.003063 0.003063
530.000000 0.005671 0.005671
531.000000 0.004644 0.004644
532.000000 0.004215 0.004215
533.000000 0.005397 0.005397
534.000000 0.003670 0.003670
535.000000 0.005319 0.005319
536.000000 0.005252 0.005252
537.000000 0.004781 0.004781
538.000000 0.004591 0.004591
539.000000 0.003730 0.003730
540.000000 0.004556 0.004556
541.000000 0.010367 0.010367
542.000000 0.003169 0.003169
543.000000 0.004275 0.004275
544.000000 0.004717 0.004717
545.000000 0.002646 0.002646
546.000000 0.003432 0.003432
547.000000 0.004329 0.004329
548.000000 0.004492 0.004492
549.000000 0.004171 0.004171
550.000000 0.003220 0.003220
551.000000 0.004199 0.004199
552.000000 0.003300 0.003300
553.000000 0.005810 0.005810
554.000000 0.002591 0.002591
555.000000 0.006370 0.006370
556.000000 0.003265 0.003265
557.000000 0.004429 0.004429
558.000000 0.005512 0.005512
559.000000 0.004808 0.004808
560.000000 0.002917 0.002917
561.000000 0.003444 0.003444
562.000000 0.003195 0.003195
563.000000 0.004155 0.004155
564.000000 0.003039 0.003039
565.000000 0.004323 0.004323
566.000000 0.003087 0.003087
567.000000 0.003858 0.003858
568.000000 0.003533 0.003533
569.000000 0.004318 0.004318
570.000000 0.003924 0.003924
571.000000 0.003562 0.003562
572.000000 0.005252 0.005252
573.000000 0.002858 0.002858
574.000000 0.003758 0.003758
575.000000 0.003893 0.003893
576.000000 0.003261 0.003261
577.000000 0.003845 0.003845
578.000000 0.004090 0.004090
579.000000 0.003553 0.003553
580.000000 0.004739 0.004739
581.000000 0.002652 0.002652
582.000000 0.002991 0.002991
583.000000 0.004760 0.004760
584.000000 0.003567 0.003567
585.000000 0.003303 0.003303
586.000000 0.004813 0.004813
587.000000 0.003601 0.003601
588.000000 0.004316 0.004316
589.000000 0.003489 0.003489
590.000000 0.003563 0.003563
591.000000 0.003312 0.003312
592.000000 0.002718 0.002718
593.000000 0.002367 0.002367
594.000000 0.003081 0.003081
595.000000 0.002968 0.002968
596.000000 0.003373 0.003373
597.000000 0.002684 0.002684
598.000000 0.003634 0.003634
599.000000 0.003191 0.003191
