"1","2018-11-20T11:09:25.110Z","0","1",NULL
"2","2018-11-20T11:09:25.193Z","0","1",NULL
"3","2018-11-20T11:09:25.268Z","0","1",NULL
"4","2018-11-20T11:09:25.084Z","0","2",NULL
"5","2018-11-20T11:09:25.506Z","1.999999","1",NULL
"6","2018-11-20T11:09:25.196Z","0","2",NULL
"7","2018-11-20T11:09:25.521Z","3.874999","1",NULL
"8","2018-11-20T11:09:25.273Z","1.962666","2",NULL
"9","2018-11-20T11:09:25.604Z","3.999999","1",NULL
"10","2018-11-20T11:09:25.279Z","1.962666","2",NULL
"11","2018-11-20T11:09:25.731Z","5.999999","1",NULL
"12","2018-11-20T11:09:25.405Z","3.925332","2",NULL
"13","2018-11-20T11:09:25.864Z","5.999999","1",NULL
"14","2018-11-20T11:09:25.535Z","3.925332","2",NULL
"15","2018-11-20T11:09:25.937Z","5.999999","1",NULL
"16","2018-11-20T11:09:25.868Z","3.925332","2",NULL
"17","2018-11-20T11:09:26.683Z","5.999999","1",NULL
"18","2018-11-20T11:09:25.939Z","3.925332","2",NULL
"19","2018-11-20T11:09:26.795Z","7.999999","1",NULL
"20","2018-11-20T11:09:26.278Z","5.887999","2",NULL
"21","2018-11-20T11:09:26.901Z","9.999999","1",NULL
"22","2018-11-20T11:09:26.685Z","5.887999","2",NULL
"23","2018-11-20T11:09:26.921Z","9.999999","1",NULL
"24","2018-11-20T11:09:26.854Z","7.850666","2",NULL
"25","2018-11-20T11:09:29.371Z","11.999999","1",NULL
"26","2018-11-20T11:09:26.924Z","9.813332","2",NULL
"27","2018-11-20T11:09:29.409Z","11.999999","1",NULL
"28","2018-11-20T11:09:26.957Z","9.813332","2",NULL
"29","2018-11-20T11:09:29.466Z","11.97735","1",NULL
"30","2018-11-20T11:09:29.277Z","11.775999","2",NULL
"31","2018-11-20T11:09:29.612Z","13.863178","1",NULL
"32","2018-11-20T11:09:29.382Z","11.775999","2",NULL
"33","2018-11-20T11:09:29.717Z","13.758204","1",NULL
"34","2018-11-20T11:09:29.471Z","11.75335","2",NULL
"35","2018-11-20T11:09:29.925Z","13.555994","1",NULL
