269	0.004577
270	0.005223
271	0.003546
272	0.004004
273	0.005523
274	0.003276
275	0.004787
276	0.003937
277	0.003889
278	0.005040
279	0.002925
280	0.005151
281	0.004533
282	0.003929
283	0.005523
284	0.005553
285	0.005061
286	0.006032
287	0.005316
288	0.005409
289	0.004111
290	0.005611
291	0.003589
292	0.002962
293	0.004638
294	0.004838
295	0.005497
296	0.002733
297	0.004445
298	0.005078
299	0.003561
300	0.005342
301	0.004858
302	0.003152
303	0.005515
304	0.003447
305	0.003797
306	0.004254
307	0.005262
308	0.004767
309	0.003960
310	0.005920
311	0.003675
312	0.003159
313	0.005413
314	0.004471
315	0.004957
316	0.006153
317	0.003681
318	0.005865
319	0.003939
320	0.004217
321	0.003565
322	0.004277
323	0.005409
324	0.003594
325	0.005018
326	0.002886
327	0.003702
328	0.006445
329	0.003227
330	0.004986
331	0.005273
332	0.003907
333	0.003792
334	0.004021
335	0.005280
336	0.002891
337	0.005030
338	0.004034
339	0.004060
340	0.004754
341	0.005442
342	0.004626
343	0.004897
344	0.003575
345	0.005243
346	0.004057
347	0.003157
348	0.005129
349	0.004141
350	0.005386
351	0.003939
352	0.004643
353	0.004321
354	0.003405
355	0.005278
356	0.004092
357	0.003649
358	0.004128
359	0.004487
360	0.005095
361	0.004848
362	0.003872
363	0.004413
364	0.004655
365	0.004534
366	0.003183
367	0.003889
368	0.004503
369	0.004147
370	0.004346
371	0.005076
372	0.004721
373	0.005439
374	0.003592
375	0.005450
376	0.004651
377	0.003690
378	0.005407
379	0.003807
380	0.005707
381	0.005509
382	0.004328
383	0.005612
384	0.004700
385	0.003677
386	0.003855
387	0.004911
388	0.006048
389	0.005288
390	0.004994
391	0.005721
392	0.004732
393	0.006402
394	0.003204
395	0.003986
396	0.003720
397	0.004069
398	0.004681
399	0.004884
400	0.004067
401	0.004115
402	0.004276
403	0.003858
404	0.003723
405	0.004106
406	0.003324
407	0.003055
408	0.005363
409	0.004952
410	0.004437
411	0.004460
412	0.004260
413	0.005063
414	0.004412
415	0.005086
416	0.005074
417	0.003754
418	0.003701
419	0.003661
420	0.005116
421	0.003876
422	0.004287
423	0.006636
424	0.004227
425	0.005941
426	0.003982
427	0.003941
428	0.006648
429	0.003551
430	0.004482
431	0.004013
432	0.002685
433	0.004137
434	0.004742
435	0.004741
436	0.003448
437	0.004742
438	0.004453
439	0.004315
440	0.005133
441	0.005697
442	0.004467
443	0.004795
444	0.003940
445	0.004572
446	0.004269
447	0.004536
448	0.005665
449	0.003778
450	0.005622
451	0.003624
452	0.004195
453	0.005449
454	0.004243
455	0.004958
456	0.004402
457	0.003688
458	0.006536
459	0.004638
460	0.004876
461	0.003393
462	0.003789
463	0.005034
464	0.003581
465	0.004589
466	0.004018
467	0.004101
468	0.005746
469	0.003152
470	0.005692
471	0.004435
472	0.002683
473	0.005105
474	0.004104
475	0.004915
476	0.004229
477	0.003373
478	0.005034
479	0.005871
480	0.004038
481	0.004264
482	0.003872
483	0.005153
484	0.004731
485	0.004667
486	0.004551
487	0.003761
488	0.004256
489	0.003612
490	0.006691
491	0.003991
492	0.004247
493	0.005440
494	0.003694
495	0.004935
496	0.003114
497	0.004212
498	0.004634
499	0.007974
500	0.005893
501	0.005949
502	0.004738
503	0.005582
504	0.004816
505	0.004956
506	0.003689
507	0.004232
508	0.003961
509	0.003442
510	0.004504
511	0.005202
512	0.004207
513	0.005193
514	0.003817
515	0.004336
516	0.005164
517	0.004037
518	0.006224
519	0.004303
520	0.004772
521	0.006195
522	0.004085
523	0.003582
524	0.004318
525	0.003210
526	0.003014
527	0.003659
528	0.004419
529	0.005120
530	0.003465
531	0.003947
532	0.003157
533	0.003857
534	0.003318
535	0.004383
536	0.003283
537	0.003724
538	0.003398
539	0.003495
540	0.003674
541	0.003727
542	0.003238
543	0.004741
544	0.004008
545	0.003169
546	0.004545
547	0.003349
548	0.004267
549	0.004227
550	0.003250
551	0.003344
552	0.003730
553	0.003470
554	0.003123
555	0.003401
556	0.003314
557	0.002434
558	0.002852
559	0.002950
560	0.003313
561	0.002349
562	0.003926
563	0.002559
564	0.003516
565	0.002699
566	0.002769
567	0.002695
568	0.002771
569	0.002423
570	0.002729
571	0.003267
572	0.002885
573	0.002582
574	0.003323
575	0.003134
576	0.003049
577	0.003110
578	0.002637
579	0.002830
580	0.002636
581	0.003200
582	0.003041
583	0.002399
584	0.002801
585	0.002354
586	0.003401
587	0.003439
588	0.003061
589	0.002258
590	0.002251
591	0.002707
592	0.002929
593	0.003122
594	0.002743
595	0.003025
596	0.002464
597	0.002945
598	0.002094
599	0.003290
