"1","2018-11-20T11:41:12.708Z","0","1",NULL
"2","2018-11-20T11:41:12.819Z","0","1",NULL
"3","2018-11-20T11:41:13.034Z","1.916666","1",NULL
"4","2018-11-20T11:41:12.680Z","0","2",NULL
"5","2018-11-20T11:41:13.158Z","1.999999","1",NULL
"6","2018-11-20T11:41:12.721Z","0","2",NULL
"7","2018-11-20T11:41:13.258Z","3.999999","1",NULL
"8","2018-11-20T11:41:12.823Z","1.962666","2",NULL
"9","2018-11-20T11:41:13.288Z","3.999999","1",NULL
"10","2018-11-20T11:41:12.943Z","3.925332","2",NULL
"11","2018-11-20T11:41:13.463Z","3.999999","1",NULL
"12","2018-11-20T11:41:13.044Z","3.925332","2",NULL
"13","2018-11-20T11:41:13.589Z","5.999999","1",NULL
"14","2018-11-20T11:41:13.290Z","5.887999","2",NULL
"15","2018-11-20T11:41:13.617Z","5.999999","1",NULL
"16","2018-11-20T11:41:13.327Z","5.887999","2",NULL
"17","2018-11-20T11:41:13.814Z","7.999999","1",NULL
"18","2018-11-20T11:41:13.467Z","5.887999","2",NULL
"19","2018-11-20T11:41:13.994Z","7.999999","1",NULL
"20","2018-11-20T11:41:13.620Z","5.887999","2",NULL
"21","2018-11-20T11:41:14.097Z","9.999999","1",NULL
"22","2018-11-20T11:41:13.997Z","5.887999","2",NULL
"23","2018-11-20T11:41:14.306Z","9.999999","1",NULL
"24","2018-11-20T11:41:14.310Z","5.887999","2",NULL
"25","2018-11-20T11:41:17.483Z","9.999999","1",NULL
"26","2018-11-20T11:41:17.213Z","7.850666","2",NULL
"27","2018-11-20T11:41:17.613Z","11.999999","1",NULL
"28","2018-11-20T11:41:17.311Z","9.813332","2",NULL
"29","2018-11-20T11:41:17.733Z","13.976742","1",NULL
"30","2018-11-20T11:41:17.388Z","11.775999","2",NULL
"31","2018-11-20T11:41:17.760Z","13.947362","1",NULL
"32","2018-11-20T11:41:17.490Z","13.738666","2",NULL
"33","2018-11-20T11:41:17.805Z","13.901764","1",NULL
"34","2018-11-20T11:41:17.578Z","13.738666","2",NULL
"35","2018-11-20T11:41:18.204Z","13.507559","1",NULL
"36","2018-11-20T11:41:17.735Z","13.715409","2",NULL
"37","2018-11-20T11:41:18.716Z","13.007438","1",NULL
"38","2018-11-20T11:41:17.809Z","13.640431","2",NULL
"39","2018-11-20T11:41:18.984Z","12.757144","1",NULL
"40","2018-11-20T11:41:18.207Z","13.246226","2",NULL
"41","2018-11-20T11:41:19.462Z","12.257072","1",NULL
"42","2018-11-20T11:41:18.719Z","12.746105","2",NULL
"43","2018-11-20T11:41:20.103Z","11.692882","1",NULL
"44","2018-11-20T11:41:18.988Z","12.495811","2",NULL
"45","2018-11-20T11:41:20.273Z","11.487121","1",NULL
"46","2018-11-20T11:41:19.480Z","11.995739","2",NULL
"47","2018-11-20T11:41:20.278Z","11.433743","1",NULL
"48","2018-11-20T11:41:20.117Z","11.431549","2",NULL
"49","2018-11-20T11:41:20.651Z","11.071697","1",NULL
"50","2018-11-20T11:41:20.175Z","13.234153","2",NULL
"51","2018-11-20T11:41:20.663Z","11.070353","1",NULL
"52","2018-11-20T11:41:20.276Z","15.151121","2",NULL
"53","2018-11-20T11:41:20.695Z","11.770933","1",NULL
"54","2018-11-20T11:41:20.537Z","14.835923","2",NULL
"55","2018-11-20T11:41:20.741Z","12.965824","1",NULL
"56","2018-11-20T11:41:20.660Z","14.735697","2",NULL
"57","2018-11-20T11:41:20.828Z","14.881947","1",NULL
"58","2018-11-20T11:41:20.666Z","14.734353","2",NULL
"59","2018-11-20T11:41:20.953Z","14.758147","1",NULL
"60","2018-11-20T11:41:20.702Z","14.684933","2",NULL
"61","2018-11-20T11:41:21.043Z","14.677103","1",NULL
"62","2018-11-20T11:41:20.815Z","16.518951","2",NULL
"63","2018-11-20T11:41:21.136Z","16.571299","1",NULL
"64","2018-11-20T11:41:20.959Z","16.384814","2",NULL
"65","2018-11-20T11:41:21.272Z","16.455169","1",NULL
"66","2018-11-20T11:41:21.060Z","16.30377","2",NULL
"67","2018-11-20T11:41:21.454Z","16.291182","1",NULL
"68","2018-11-20T11:41:21.297Z","16.081836","2",NULL
"69","2018-11-20T11:41:21.568Z","18.139895","1",NULL
"70","2018-11-20T11:41:21.459Z","15.917849","2",NULL
"71","2018-11-20T11:41:21.665Z","15.678227","2",NULL
"72","2018-11-20T11:41:21.657Z","18.05156","1",NULL
"73","2018-11-20T11:41:21.775Z","15.614806","2",NULL
"74","2018-11-20T11:41:21.769Z","17.988139","1",NULL
"75","2018-11-20T11:41:22.132Z","15.278064","2",NULL
"76","2018-11-20T11:41:22.115Z","18.818064","1",NULL
"77","2018-11-20T11:41:22.138Z","15.23133","2",NULL
"78","2018-11-20T11:41:22.135Z","18.77133","1",NULL
"79","2018-11-20T11:41:22.481Z","14.943935","2",NULL
"80","2018-11-20T11:41:22.211Z","19.496801","1",NULL
"81","2018-11-20T11:41:22.530Z","14.817695","2",NULL
"82","2018-11-20T11:41:22.410Z","19.317268","1",NULL
"83","2018-11-20T11:41:23.047Z","14.384528","2",NULL
"84","2018-11-20T11:41:22.526Z","19.191028","1",NULL
"85","2018-11-20T11:41:23.309Z","14.097929","2",NULL
"86","2018-11-20T11:41:23.029Z","18.757861","1",NULL
"87","2018-11-20T11:41:23.362Z","14.017746","2",NULL
"88","2018-11-20T11:41:23.298Z","18.721262","1",NULL
"89","2018-11-20T11:41:23.452Z","13.917411","2",NULL
"90","2018-11-20T11:41:23.321Z","19.599412","1",NULL
"91","2018-11-20T11:41:23.715Z","13.633323","2",NULL
"92","2018-11-20T11:41:23.410Z","20.305028","1",NULL
"93","2018-11-20T11:41:23.969Z","13.382656","2",NULL
"94","2018-11-20T11:41:23.445Z","20.290744","1",NULL
"95","2018-11-20T11:41:24.234Z","13.132289","2",NULL
"96","2018-11-20T11:41:23.710Z","20.006656","1",NULL
"97","2018-11-20T11:41:24.464Z","12.882347","2",NULL
"98","2018-11-20T11:41:23.965Z","19.755989","1",NULL
"99","2018-11-20T11:41:24.761Z","12.59042","2",NULL
"100","2018-11-20T11:41:24.226Z","19.505622","1",NULL
"101","2018-11-20T11:41:25.212Z","12.130212","2",NULL
"102","2018-11-20T11:41:24.461Z","19.25568","1",NULL
"103","2018-11-20T11:41:25.733Z","11.630867","2",NULL
"104","2018-11-20T11:41:24.757Z","18.963753","1",NULL
"105","2018-11-20T11:41:25.975Z","11.400381","2",NULL
"106","2018-11-20T11:41:25.209Z","18.503545","1",NULL
"107","2018-11-20T11:41:26.235Z","11.129859","2",NULL
"108","2018-11-20T11:41:25.720Z","18.0042","1",NULL
"109","2018-11-20T11:41:26.465Z","10.876117","2",NULL
"110","2018-11-20T11:41:25.968Z","17.773714","1",NULL
"111","2018-11-20T11:41:26.975Z","10.383959","2",NULL
"112","2018-11-20T11:41:26.225Z","17.503192","1",NULL
"113","2018-11-20T11:41:27.400Z","10.054009","2",NULL
"114","2018-11-20T11:41:26.461Z","17.24945","1",NULL
"115","2018-11-20T11:41:27.744Z","9.631813","2",NULL
"116","2018-11-20T11:41:26.962Z","16.757292","1",NULL
"117","2018-11-20T11:41:28.342Z","9.131538","2",NULL
"118","2018-11-20T11:41:27.393Z","16.427342","1",NULL
"119","2018-11-20T11:41:28.734Z","8.63188","2",NULL
"120","2018-11-20T11:41:27.731Z","16.005146","1",NULL
"121","2018-11-20T11:41:29.226Z","8.122367","2",NULL
"122","2018-11-20T11:41:28.268Z","15.504871","1",NULL
"123","2018-11-20T11:41:29.664Z","9.63081","2",NULL
"124","2018-11-20T11:41:28.723Z","15.005213","1",NULL
"125","2018-11-20T11:41:29.819Z","9.535191","2",NULL
"126","2018-11-20T11:41:29.213Z","14.4957","1",NULL
"127","2018-11-20T11:41:29.857Z","9.52712","2",NULL
"128","2018-11-20T11:41:29.798Z","13.945858","1",NULL
"129","2018-11-20T11:41:29.957Z","11.302148","2",NULL
"130","2018-11-20T11:41:29.837Z","13.937787","1",NULL
"131","2018-11-20T11:41:30.058Z","13.166564","2",NULL
"132","2018-11-20T11:41:30.102Z","13.605264","1",NULL
"133","2018-11-20T11:41:30.104Z","15.082597","2",NULL
"134","2018-11-20T11:41:30.454Z","14.622774","1",NULL
"135","2018-11-20T11:41:30.205Z","14.985629","2",NULL
"136","2018-11-20T11:41:30.630Z","15.098067","1",NULL
"137","2018-11-20T11:41:30.483Z","16.771107","2",NULL
"138","2018-11-20T11:41:30.650Z","15.076348","1",NULL
"139","2018-11-20T11:41:30.489Z","16.693732","2",NULL
"140","2018-11-20T11:41:30.862Z","14.886596","1",NULL
"141","2018-11-20T11:41:30.642Z","18.500734","2",NULL
"142","2018-11-20T11:41:30.870Z","14.853493","1",NULL
"143","2018-11-20T11:41:30.647Z","18.479015","2",NULL
"144","2018-11-20T11:41:30.894Z","14.845775","1",NULL
"145","2018-11-20T11:41:30.867Z","20.251929","2",NULL
"146","2018-11-20T11:41:31.188Z","14.52131","1",NULL
"147","2018-11-20T11:41:30.873Z","20.218826","2",NULL
"148","2018-11-20T11:41:31.396Z","12.652494","1",NULL
"149","2018-11-20T11:41:30.887Z","20.211108","2",NULL
"150","2018-11-20T11:41:31.489Z","13.303878","1",NULL
"151","2018-11-20T11:41:31.434Z","19.767827","2",NULL
"152","2018-11-20T11:41:31.580Z","14.14223","1",NULL
"153","2018-11-20T11:41:31.494Z","19.585878","2",NULL
"154","2018-11-20T11:41:31.713Z","14.007812","1",NULL
"155","2018-11-20T11:41:31.748Z","19.373145","2",NULL
"156","2018-11-20T11:41:31.868Z","13.854408","1",NULL
"157","2018-11-20T11:41:31.875Z","19.219741","2",NULL
"158","2018-11-20T11:41:31.961Z","13.757891","1",NULL
"159","2018-11-20T11:41:31.966Z","19.123224","2",NULL
"160","2018-11-20T11:41:32.223Z","13.490421","1",NULL
"161","2018-11-20T11:41:32.225Z","18.855754","2",NULL
"162","2018-11-20T11:41:32.715Z","12.999554","1",NULL
"163","2018-11-20T11:41:32.720Z","18.364887","2",NULL
"164","2018-11-20T11:41:33.203Z","12.50046","1",NULL
"165","2018-11-20T11:41:33.208Z","17.865793","2",NULL
"166","2018-11-20T11:41:33.756Z","11.975506","1",NULL
"167","2018-11-20T11:41:33.759Z","17.340839","2",NULL
"168","2018-11-20T11:41:34.250Z","11.466458","1",NULL
"169","2018-11-20T11:41:34.253Z","16.831791","2",NULL
"170","2018-11-20T11:41:34.902Z","10.883773","1",NULL
"171","2018-11-20T11:41:34.912Z","16.249106","2",NULL
"172","2018-11-20T11:41:35.226Z","10.500841","1",NULL
"173","2018-11-20T11:41:35.229Z","15.866174","2",NULL
"174","2018-11-20T11:41:35.575Z","10.136366","1",NULL
"175","2018-11-20T11:41:35.578Z","15.501699","2",NULL
"176","2018-11-20T11:41:35.667Z","12.042142","1",NULL
"177","2018-11-20T11:41:35.707Z","15.397895","2",NULL
"178","2018-11-20T11:41:35.701Z","12.032562","1",NULL
"179","2018-11-20T11:41:35.788Z","17.251703","2",NULL
"180","2018-11-20T11:41:35.962Z","11.7506","1",NULL
"181","2018-11-20T11:41:35.998Z","17.0786","2",NULL
"182","2018-11-20T11:41:36.066Z","11.633631","1",NULL
"183","2018-11-20T11:41:36.070Z","16.961631","2",NULL
"184","2018-11-20T11:41:36.331Z","11.419511","1",NULL
"185","2018-11-20T11:41:36.347Z","16.747511","2",NULL
"186","2018-11-20T11:41:36.411Z","12.210903","1",NULL
"187","2018-11-20T11:41:36.431Z","16.622236","2",NULL
"188","2018-11-20T11:41:36.508Z","13.109197","1",NULL
"189","2018-11-20T11:41:36.511Z","16.52053","2",NULL
"190","2018-11-20T11:41:36.549Z","13.153985","1",NULL
"191","2018-11-20T11:41:36.565Z","18.421637","2",NULL
"192","2018-11-20T11:41:36.707Z","12.992169","1",NULL
"193","2018-11-20T11:41:36.714Z","18.282836","2",NULL
"194","2018-11-20T11:41:37.134Z","12.640255","1",NULL
"195","2018-11-20T11:41:37.139Z","17.930922","2",NULL
"196","2018-11-20T11:41:37.493Z","12.22204","1",NULL
"197","2018-11-20T11:41:37.496Z","17.512707","2",NULL
"198","2018-11-20T11:41:37.498Z","12.200059","1",NULL
"199","2018-11-20T11:41:37.501Z","17.490726","2",NULL
"200","2018-11-20T11:41:37.831Z","11.909657","1",NULL
"201","2018-11-20T11:41:37.842Z","17.200324","2",NULL
"202","2018-11-20T11:41:37.893Z","11.828091","1",NULL
"203","2018-11-20T11:41:37.907Z","17.118758","2",NULL
"204","2018-11-20T11:41:37.910Z","11.80462","1",NULL
"205","2018-11-20T11:41:38.111Z","16.887397","2",NULL
"206","2018-11-20T11:41:37.993Z","15.709673","1",NULL
"207","2018-11-20T11:41:38.235Z","18.75133","2",NULL
"208","2018-11-20T11:41:38.104Z","15.59673","1",NULL
"209","2018-11-20T11:41:38.358Z","18.600505","2",NULL
"210","2018-11-20T11:41:38.208Z","15.497997","1",NULL
"211","2018-11-20T11:41:38.457Z","18.499812","2",NULL
"212","2018-11-20T11:41:38.454Z","15.246479","1",NULL
"213","2018-11-20T11:41:38.739Z","18.252546","2",NULL
"214","2018-11-20T11:41:38.730Z","14.999213","1",NULL
"215","2018-11-20T11:41:39.158Z","17.797106","2",NULL
"216","2018-11-20T11:41:38.883Z","16.818786","1",NULL
