Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
74.000000 0.001942 0.001942
75.000000 0.002825 0.002825
76.000000 0.005546 0.005546
77.000000 0.002753 0.002753
78.000000 0.005016 0.005016
79.000000 0.002272 0.002272
80.000000 0.004295 0.004295
81.000000 0.002858 0.002858
82.000000 0.003745 0.003745
83.000000 0.005378 0.005378
84.000000 0.002410 0.002410
85.000000 0.005052 0.005052
86.000000 0.005383 0.005383
87.000000 0.003954 0.003954
88.000000 0.004439 0.004439
89.000000 0.003914 0.003914
90.000000 0.005197 0.005197
91.000000 0.004336 0.004336
92.000000 0.003704 0.003704
93.000000 0.005761 0.005761
94.000000 0.004089 0.004089
95.000000 0.005556 0.005556
96.000000 0.002990 0.002990
97.000000 0.003080 0.003080
98.000000 0.005647 0.005647
99.000000 0.002308 0.002308
100.000000 0.004879 0.004879
101.000000 0.002997 0.002997
102.000000 0.002817 0.002817
103.000000 0.004431 0.004431
104.000000 0.002384 0.002384
105.000000 0.006712 0.006712
106.000000 0.001847 0.001847
107.000000 0.002776 0.002776
108.000000 0.004975 0.004975
109.000000 0.002043 0.002043
110.000000 0.003955 0.003955
111.000000 0.006987 0.006987
112.000000 0.002460 0.002460
113.000000 0.003938 0.003938
114.000000 0.002357 0.002357
115.000000 0.005475 0.005475
116.000000 0.002420 0.002420
117.000000 0.002800 0.002800
118.000000 0.004984 0.004984
119.000000 0.001833 0.001833
120.000000 0.005227 0.005227
121.000000 0.003877 0.003877
122.000000 0.002853 0.002853
123.000000 0.004211 0.004211
124.000000 0.002208 0.002208
125.000000 0.005927 0.005927
126.000000 0.006401 0.006401
127.000000 0.003203 0.003203
128.000000 0.004855 0.004855
129.000000 0.004055 0.004055
130.000000 0.005300 0.005300
131.000000 0.002931 0.002931
132.000000 0.002374 0.002374
133.000000 0.004799 0.004799
134.000000 0.002525 0.002525
135.000000 0.003419 0.003419
136.000000 0.003851 0.003851
137.000000 0.003639 0.003639
138.000000 0.004213 0.004213
139.000000 0.002506 0.002506
140.000000 0.006092 0.006092
141.000000 0.004790 0.004790
142.000000 0.002909 0.002909
143.000000 0.004831 0.004831
144.000000 0.004547 0.004547
145.000000 0.005867 0.005867
146.000000 0.002097 0.002097
147.000000 0.004166 0.004166
148.000000 0.005510 0.005510
149.000000 0.002644 0.002644
150.000000 0.005966 0.005966
151.000000 0.002854 0.002854
152.000000 0.002734 0.002734
153.000000 0.005172 0.005172
154.000000 0.005046 0.005046
155.000000 0.003705 0.003705
156.000000 0.005730 0.005730
157.000000 0.003526 0.003526
158.000000 0.005183 0.005183
159.000000 0.003746 0.003746
160.000000 0.005225 0.005225
161.000000 0.002320 0.002320
162.000000 0.003834 0.003834
163.000000 0.005453 0.005453
164.000000 0.004615 0.004615
165.000000 0.002450 0.002450
166.000000 0.002012 0.002012
167.000000 0.002847 0.002847
168.000000 0.005729 0.005729
169.000000 0.003287 0.003287
170.000000 0.004750 0.004750
171.000000 0.005475 0.005475
172.000000 0.002609 0.002609
173.000000 0.002283 0.002283
174.000000 0.003337 0.003337
175.000000 0.005583 0.005583
176.000000 0.002772 0.002772
177.000000 0.003600 0.003600
178.000000 0.006063 0.006063
179.000000 0.054777 0.054777
180.000000 0.003831 0.003831
181.000000 0.004680 0.004680
182.000000 0.003135 0.003135
183.000000 0.004039 0.004039
184.000000 0.002512 0.002512
185.000000 0.005489 0.005489
186.000000 0.004134 0.004134
187.000000 0.002595 0.002595
188.000000 0.004205 0.004205
189.000000 0.002536 0.002536
190.000000 0.006737 0.006737
191.000000 0.004452 0.004452
192.000000 0.002514 0.002514
193.000000 0.004698 0.004698
194.000000 0.004304 0.004304
195.000000 0.005101 0.005101
196.000000 0.008218 0.008218
197.000000 0.002659 0.002659
198.000000 0.003822 0.003822
199.000000 0.002438 0.002438
200.000000 0.005455 0.005455
201.000000 0.003235 0.003235
202.000000 0.003887 0.003887
203.000000 0.007559 0.007559
204.000000 0.002110 0.002110
205.000000 0.005368 0.005368
206.000000 0.002276 0.002276
207.000000 0.003833 0.003833
208.000000 0.004983 0.004983
209.000000 0.003232 0.003232
210.000000 0.004531 0.004531
211.000000 0.003117 0.003117
212.000000 0.002542 0.002542
213.000000 0.006113 0.006113
214.000000 0.002756 0.002756
215.000000 0.004570 0.004570
216.000000 0.005580 0.005580
217.000000 0.003024 0.003024
218.000000 0.004228 0.004228
219.000000 0.002686 0.002686
220.000000 0.005508 0.005508
221.000000 0.003382 0.003382
222.000000 0.003807 0.003807
223.000000 0.006064 0.006064
224.000000 0.002475 0.002475
225.000000 0.005394 0.005394
226.000000 0.003007 0.003007
227.000000 0.005884 0.005884
228.000000 0.005978 0.005978
229.000000 0.016929 0.016929
230.000000 0.005680 0.005680
231.000000 0.002548 0.002548
232.000000 0.005227 0.005227
233.000000 0.004239 0.004239
234.000000 0.003234 0.003234
235.000000 0.005897 0.005897
236.000000 0.003344 0.003344
237.000000 0.004092 0.004092
238.000000 0.005296 0.005296
239.000000 0.003033 0.003033
240.000000 0.006203 0.006203
241.000000 0.006030 0.006030
242.000000 0.002688 0.002688
243.000000 0.005972 0.005972
244.000000 0.002094 0.002094
245.000000 0.004208 0.004208
246.000000 0.006632 0.006632
247.000000 0.003530 0.003530
248.000000 0.014684 0.014684
249.000000 0.002349 0.002349
250.000000 0.004666 0.004666
251.000000 0.003279 0.003279
252.000000 0.004464 0.004464
253.000000 0.003556 0.003556
254.000000 0.004558 0.004558
255.000000 0.004732 0.004732
256.000000 0.028128 0.028128
257.000000 0.003218 0.003218
258.000000 0.017482 0.017482
259.000000 0.001938 0.001938
260.000000 0.004133 0.004133
261.000000 0.002657 0.002657
262.000000 0.003208 0.003208
263.000000 0.005560 0.005560
264.000000 0.002802 0.002802
265.000000 0.007289 0.007289
266.000000 0.002352 0.002352
267.000000 0.003513 0.003513
268.000000 0.005966 0.005966
269.000000 0.016865 0.016865
270.000000 0.003759 0.003759
271.000000 0.002361 0.002361
272.000000 0.003417 0.003417
273.000000 0.004699 0.004699
274.000000 0.003951 0.003951
275.000000 0.005364 0.005364
276.000000 0.002467 0.002467
277.000000 0.002729 0.002729
278.000000 0.005505 0.005505
279.000000 0.002856 0.002856
280.000000 0.005639 0.005639
281.000000 0.006167 0.006167
282.000000 0.003654 0.003654
283.000000 0.006209 0.006209
284.000000 0.003255 0.003255
285.000000 0.007125 0.007125
286.000000 0.004153 0.004153
287.000000 0.004252 0.004252
288.000000 0.005372 0.005372
289.000000 0.004190 0.004190
290.000000 0.005484 0.005484
291.000000 0.002963 0.002963
292.000000 0.005706 0.005706
293.000000 0.003864 0.003864
294.000000 0.003224 0.003224
295.000000 0.004018 0.004018
296.000000 0.006139 0.006139
297.000000 0.003745 0.003745
298.000000 0.006646 0.006646
299.000000 0.002236 0.002236
300.000000 0.006642 0.006642
301.000000 0.002985 0.002985
302.000000 0.003048 0.003048
303.000000 0.003186 0.003186
304.000000 0.002724 0.002724
305.000000 0.004732 0.004732
306.000000 0.002837 0.002837
307.000000 0.004455 0.004455
308.000000 0.007776 0.007776
309.000000 0.005243 0.005243
310.000000 0.006056 0.006056
311.000000 0.002896 0.002896
312.000000 0.003433 0.003433
313.000000 0.004336 0.004336
314.000000 0.002515 0.002515
315.000000 0.005980 0.005980
316.000000 0.001864 0.001864
317.000000 0.003596 0.003596
318.000000 0.004456 0.004456
319.000000 0.006327 0.006327
320.000000 0.003998 0.003998
321.000000 0.005113 0.005113
322.000000 0.002348 0.002348
323.000000 0.004975 0.004975
324.000000 0.002868 0.002868
325.000000 0.006312 0.006312
326.000000 0.002944 0.002944
327.000000 0.002727 0.002727
328.000000 0.006188 0.006188
329.000000 0.005118 0.005118
330.000000 0.004839 0.004839
331.000000 0.004305 0.004305
332.000000 0.005793 0.005793
333.000000 0.007568 0.007568
334.000000 0.002740 0.002740
335.000000 0.005378 0.005378
336.000000 0.005902 0.005902
337.000000 0.002857 0.002857
338.000000 0.003577 0.003577
339.000000 0.003523 0.003523
340.000000 0.004523 0.004523
341.000000 0.002348 0.002348
342.000000 0.002868 0.002868
343.000000 0.004756 0.004756
344.000000 0.004300 0.004300
345.000000 0.005458 0.005458
346.000000 0.003662 0.003662
347.000000 0.004143 0.004143
348.000000 0.005836 0.005836
349.000000 0.003854 0.003854
350.000000 0.003843 0.003843
351.000000 0.002993 0.002993
352.000000 0.003549 0.003549
353.000000 0.004659 0.004659
354.000000 0.002220 0.002220
355.000000 0.005630 0.005630
356.000000 0.002235 0.002235
357.000000 0.003398 0.003398
358.000000 0.004153 0.004153
359.000000 0.003541 0.003541
360.000000 0.005681 0.005681
361.000000 0.002891 0.002891
362.000000 0.003994 0.003994
363.000000 0.009114 0.009114
364.000000 0.004752 0.004752
365.000000 0.004993 0.004993
366.000000 0.001883 0.001883
367.000000 0.004411 0.004411
368.000000 0.003564 0.003564
369.000000 0.001885 0.001885
370.000000 0.005039 0.005039
371.000000 0.002575 0.002575
372.000000 0.003071 0.003071
373.000000 0.004482 0.004482
374.000000 0.002333 0.002333
375.000000 0.006633 0.006633
376.000000 0.002292 0.002292
377.000000 0.002261 0.002261
378.000000 0.006360 0.006360
379.000000 0.004152 0.004152
380.000000 0.004959 0.004959
381.000000 0.002220 0.002220
382.000000 0.003114 0.003114
383.000000 0.004179 0.004179
384.000000 0.002064 0.002064
385.000000 0.005780 0.005780
386.000000 0.003202 0.003202
387.000000 0.003080 0.003080
388.000000 0.004658 0.004658
389.000000 0.002236 0.002236
390.000000 0.005154 0.005154
391.000000 0.006067 0.006067
392.000000 0.002661 0.002661
393.000000 0.002773 0.002773
394.000000 0.002666 0.002666
395.000000 0.006208 0.006208
396.000000 0.001714 0.001714
397.000000 0.003537 0.003537
398.000000 0.006797 0.006797
399.000000 0.002619 0.002619
400.000000 0.003762 0.003762
401.000000 0.002488 0.002488
402.000000 0.005769 0.005769
403.000000 0.004302 0.004302
404.000000 0.003120 0.003120
405.000000 0.003602 0.003602
406.000000 0.001923 0.001923
407.000000 0.003772 0.003772
408.000000 0.006191 0.006191
409.000000 0.001878 0.001878
410.000000 0.005297 0.005297
411.000000 0.005196 0.005196
412.000000 0.004021 0.004021
413.000000 0.002895 0.002895
414.000000 0.002791 0.002791
415.000000 0.004243 0.004243
416.000000 0.002265 0.002265
417.000000 0.002567 0.002567
418.000000 0.006005 0.006005
419.000000 0.003602 0.003602
420.000000 0.003792 0.003792
421.000000 0.004599 0.004599
422.000000 0.003523 0.003523
423.000000 0.004819 0.004819
424.000000 0.002485 0.002485
425.000000 0.004279 0.004279
426.000000 0.001980 0.001980
427.000000 0.002653 0.002653
428.000000 0.005239 0.005239
429.000000 0.002390 0.002390
430.000000 0.005615 0.005615
431.000000 0.002357 0.002357
432.000000 0.002800 0.002800
433.000000 0.004685 0.004685
434.000000 0.004552 0.004552
435.000000 0.005933 0.005933
436.000000 0.003069 0.003069
437.000000 0.003356 0.003356
438.000000 0.004990 0.004990
439.000000 0.002511 0.002511
440.000000 0.004445 0.004445
441.000000 0.002558 0.002558
442.000000 0.002634 0.002634
443.000000 0.005983 0.005983
444.000000 0.002711 0.002711
445.000000 0.005390 0.005390
446.000000 0.002884 0.002884
447.000000 0.003809 0.003809
448.000000 0.002927 0.002927
449.000000 0.002359 0.002359
450.000000 0.005449 0.005449
451.000000 0.002544 0.002544
452.000000 0.005042 0.005042
453.000000 0.004384 0.004384
454.000000 0.001612 0.001612
455.000000 0.003991 0.003991
456.000000 0.004901 0.004901
457.000000 0.003336 0.003336
458.000000 0.004838 0.004838
459.000000 0.002136 0.002136
460.000000 0.005012 0.005012
461.000000 0.002018 0.002018
462.000000 0.002609 0.002609
463.000000 0.005572 0.005572
464.000000 0.002633 0.002633
465.000000 0.004897 0.004897
466.000000 0.005361 0.005361
467.000000 0.002401 0.002401
468.000000 0.004046 0.004046
469.000000 0.002225 0.002225
470.000000 0.005117 0.005117
471.000000 0.002984 0.002984
472.000000 0.003843 0.003843
473.000000 0.005868 0.005868
474.000000 0.003070 0.003070
475.000000 0.004413 0.004413
476.000000 0.002307 0.002307
477.000000 0.001978 0.001978
478.000000 0.004000 0.004000
479.000000 0.002023 0.002023
480.000000 0.004986 0.004986
481.000000 0.003362 0.003362
482.000000 0.003765 0.003765
483.000000 0.005425 0.005425
484.000000 0.002268 0.002268
485.000000 0.005368 0.005368
486.000000 0.004848 0.004848
487.000000 0.004441 0.004441
488.000000 0.007308 0.007308
489.000000 0.006363 0.006363
490.000000 0.007481 0.007481
491.000000 0.003545 0.003545
492.000000 0.002967 0.002967
493.000000 0.004962 0.004962
494.000000 0.002823 0.002823
495.000000 0.005326 0.005326
496.000000 0.025686 0.025686
497.000000 0.003797 0.003797
498.000000 0.035134 0.035134
499.000000 0.003066 0.003066
500.000000 0.005379 0.005379
501.000000 0.001895 0.001895
502.000000 0.003013 0.003013
503.000000 0.005159 0.005159
504.000000 0.002916 0.002916
505.000000 0.004784 0.004784
506.000000 0.001991 0.001991
507.000000 0.004001 0.004001
508.000000 0.005284 0.005284
509.000000 0.003699 0.003699
510.000000 0.005561 0.005561
511.000000 0.002653 0.002653
512.000000 0.003335 0.003335
513.000000 0.017381 0.017381
514.000000 0.003325 0.003325
515.000000 0.004351 0.004351
516.000000 0.004553 0.004553
517.000000 0.003229 0.003229
518.000000 0.003733 0.003733
519.000000 0.002945 0.002945
520.000000 0.005249 0.005249
521.000000 0.002338 0.002338
522.000000 0.005109 0.005109
523.000000 0.006015 0.006015
524.000000 0.015193 0.015193
525.000000 0.007389 0.007389
526.000000 0.003105 0.003105
527.000000 0.002238 0.002238
528.000000 0.004834 0.004834
529.000000 0.002208 0.002208
530.000000 0.006152 0.006152
531.000000 0.003509 0.003509
532.000000 0.003186 0.003186
533.000000 0.005622 0.005622
534.000000 0.002336 0.002336
535.000000 0.005883 0.005883
536.000000 0.011719 0.011719
537.000000 0.003640 0.003640
538.000000 0.004425 0.004425
539.000000 0.002371 0.002371
540.000000 0.004753 0.004753
541.000000 0.093700 0.093700
542.000000 0.002568 0.002568
543.000000 0.004827 0.004827
544.000000 0.004794 0.004794
545.000000 0.002248 0.002248
546.000000 0.002537 0.002537
547.000000 0.002757 0.002757
548.000000 0.004407 0.004407
549.000000 0.002743 0.002743
550.000000 0.002395 0.002395
551.000000 0.003457 0.003457
552.000000 0.002362 0.002362
553.000000 0.006170 0.006170
554.000000 0.002114 0.002114
555.000000 0.005789 0.005789
556.000000 0.002185 0.002185
557.000000 0.002946 0.002946
558.000000 0.005615 0.005615
559.000000 0.004892 0.004892
560.000000 0.001789 0.001789
561.000000 0.002290 0.002290
562.000000 0.002135 0.002135
563.000000 0.003043 0.003043
564.000000 0.001935 0.001935
565.000000 0.002652 0.002652
566.000000 0.002185 0.002185
567.000000 0.002351 0.002351
568.000000 0.002995 0.002995
569.000000 0.002593 0.002593
570.000000 0.002333 0.002333
571.000000 0.002350 0.002350
572.000000 0.004574 0.004574
573.000000 0.001794 0.001794
574.000000 0.002368 0.002368
575.000000 0.002453 0.002453
576.000000 0.002272 0.002272
577.000000 0.002620 0.002620
578.000000 0.002604 0.002604
579.000000 0.002451 0.002451
580.000000 0.002895 0.002895
581.000000 0.001627 0.001627
582.000000 0.001858 0.001858
583.000000 0.003637 0.003637
584.000000 0.002099 0.002099
585.000000 0.002237 0.002237
586.000000 0.003540 0.003540
587.000000 0.002407 0.002407
588.000000 0.002913 0.002913
589.000000 0.002284 0.002284
590.000000 0.002539 0.002539
591.000000 0.002144 0.002144
592.000000 0.001772 0.001772
593.000000 0.001357 0.001357
594.000000 0.001698 0.001698
595.000000 0.001805 0.001805
596.000000 0.001960 0.001960
597.000000 0.001512 0.001512
598.000000 0.001972 0.001972
599.000000 0.001924 0.001924
