Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
341.000000 0.005920 0.005920
342.000000 0.003730 0.003730
343.000000 0.005153 0.005153
344.000000 0.004457 0.004457
345.000000 0.004140 0.004140
346.000000 0.005549 0.005549
347.000000 0.003447 0.003447
348.000000 0.005386 0.005386
349.000000 0.003558 0.003558
350.000000 0.003971 0.003971
351.000000 0.006478 0.006478
352.000000 0.003436 0.003436
353.000000 0.004159 0.004159
354.000000 0.003929 0.003929
355.000000 0.004615 0.004615
356.000000 0.007163 0.007163
357.000000 0.002750 0.002750
358.000000 0.004122 0.004122
359.000000 0.003881 0.003881
360.000000 0.002831 0.002831
361.000000 0.005266 0.005266
362.000000 0.003386 0.003386
363.000000 0.004419 0.004419
364.000000 0.004258 0.004258
365.000000 0.004189 0.004189
366.000000 0.005828 0.005828
367.000000 0.003347 0.003347
368.000000 0.003740 0.003740
369.000000 0.006027 0.006027
370.000000 0.004154 0.004154
371.000000 0.004976 0.004976
372.000000 0.004148 0.004148
373.000000 0.004324 0.004324
374.000000 0.004019 0.004019
375.000000 0.003176 0.003176
376.000000 0.005467 0.005467
377.000000 0.005437 0.005437
378.000000 0.004558 0.004558
379.000000 0.004193 0.004193
380.000000 0.003547 0.003547
381.000000 0.004008 0.004008
382.000000 0.004019 0.004019
383.000000 0.004381 0.004381
384.000000 0.003753 0.003753
385.000000 0.004283 0.004283
386.000000 0.004311 0.004311
387.000000 0.003342 0.003342
388.000000 0.003662 0.003662
389.000000 0.005142 0.005142
390.000000 0.003849 0.003849
391.000000 0.004246 0.004246
392.000000 0.004153 0.004153
393.000000 0.005126 0.005126
394.000000 0.003051 0.003051
395.000000 0.003793 0.003793
396.000000 0.005477 0.005477
397.000000 0.002734 0.002734
398.000000 0.006067 0.006067
399.000000 0.004206 0.004206
400.000000 0.004364 0.004364
401.000000 0.006075 0.006075
402.000000 0.004861 0.004861
403.000000 0.005305 0.005305
404.000000 0.005930 0.005930
405.000000 0.004521 0.004521
406.000000 0.005404 0.005404
407.000000 0.003215 0.003215
408.000000 0.004928 0.004928
409.000000 0.004198 0.004198
410.000000 0.003973 0.003973
411.000000 0.004994 0.004994
412.000000 0.005477 0.005477
413.000000 0.005520 0.005520
414.000000 0.005394 0.005394
415.000000 0.004446 0.004446
416.000000 0.005285 0.005285
417.000000 0.003484 0.003484
418.000000 0.005163 0.005163
419.000000 0.005003 0.005003
420.000000 0.003566 0.003566
421.000000 0.005203 0.005203
422.000000 0.004011 0.004011
423.000000 0.005264 0.005264
424.000000 0.004640 0.004640
425.000000 0.003449 0.003449
426.000000 0.005733 0.005733
427.000000 0.006236 0.006236
428.000000 0.005087 0.005087
429.000000 0.004982 0.004982
430.000000 0.003584 0.003584
431.000000 0.004776 0.004776
432.000000 0.003923 0.003923
433.000000 0.005564 0.005564
434.000000 0.004059 0.004059
435.000000 0.003943 0.003943
436.000000 0.004542 0.004542
437.000000 0.003369 0.003369
438.000000 0.004981 0.004981
439.000000 0.004056 0.004056
440.000000 0.003588 0.003588
441.000000 0.004364 0.004364
442.000000 0.003266 0.003266
443.000000 0.004860 0.004860
444.000000 0.004027 0.004027
445.000000 0.004261 0.004261
446.000000 0.005653 0.005653
447.000000 0.004883 0.004883
448.000000 0.004242 0.004242
449.000000 0.004923 0.004923
450.000000 0.004470 0.004470
451.000000 0.005305 0.005305
452.000000 0.005040 0.005040
453.000000 0.004171 0.004171
454.000000 0.003736 0.003736
455.000000 0.004875 0.004875
456.000000 0.004911 0.004911
457.000000 0.003332 0.003332
458.000000 0.005186 0.005186
459.000000 0.006379 0.006379
460.000000 0.004535 0.004535
461.000000 0.005174 0.005174
462.000000 0.003741 0.003741
463.000000 0.006146 0.006146
464.000000 0.003799 0.003799
465.000000 0.004098 0.004098
466.000000 0.007275 0.007275
467.000000 0.004014 0.004014
468.000000 0.004112 0.004112
469.000000 0.003599 0.003599
470.000000 0.003177 0.003177
471.000000 0.004525 0.004525
472.000000 0.004486 0.004486
473.000000 0.004375 0.004375
474.000000 0.003459 0.003459
475.000000 0.003819 0.003819
476.000000 0.005286 0.005286
477.000000 0.003148 0.003148
478.000000 0.004373 0.004373
479.000000 0.004465 0.004465
480.000000 0.003684 0.003684
481.000000 0.004342 0.004342
482.000000 0.004221 0.004221
483.000000 0.003715 0.003715
484.000000 0.004575 0.004575
485.000000 0.004049 0.004049
486.000000 0.006209 0.006209
487.000000 0.003496 0.003496
488.000000 0.005058 0.005058
489.000000 0.005709 0.005709
490.000000 0.003033 0.003033
491.000000 0.005995 0.005995
492.000000 0.004919 0.004919
493.000000 0.005562 0.005562
494.000000 0.004108 0.004108
495.000000 0.003909 0.003909
496.000000 0.003335 0.003335
497.000000 0.003557 0.003557
498.000000 0.003630 0.003630
499.000000 0.003440 0.003440
500.000000 0.004659 0.004659
501.000000 0.003293 0.003293
502.000000 0.003064 0.003064
503.000000 0.004133 0.004133
504.000000 0.003486 0.003486
505.000000 0.004130 0.004130
506.000000 0.003649 0.003649
507.000000 0.004038 0.004038
508.000000 0.004335 0.004335
509.000000 0.003326 0.003326
510.000000 0.002575 0.002575
511.000000 0.003876 0.003876
512.000000 0.003505 0.003505
513.000000 0.003018 0.003018
514.000000 0.003910 0.003910
515.000000 0.002918 0.002918
516.000000 0.003328 0.003328
517.000000 0.004269 0.004269
518.000000 0.003474 0.003474
519.000000 0.003808 0.003808
520.000000 0.003680 0.003680
521.000000 0.003385 0.003385
522.000000 0.004047 0.004047
523.000000 0.004209 0.004209
524.000000 0.002252 0.002252
525.000000 0.002740 0.002740
526.000000 0.002736 0.002736
527.000000 0.002808 0.002808
528.000000 0.002799 0.002799
529.000000 0.002734 0.002734
530.000000 0.003130 0.003130
531.000000 0.003171 0.003171
532.000000 0.002846 0.002846
533.000000 0.003132 0.003132
534.000000 0.002006 0.002006
535.000000 0.003017 0.003017
536.000000 0.002226 0.002226
537.000000 0.002442 0.002442
538.000000 0.002920 0.002920
539.000000 0.002479 0.002479
540.000000 0.002191 0.002191
541.000000 0.002620 0.002620
542.000000 0.002537 0.002537
543.000000 0.002841 0.002841
544.000000 0.002430 0.002430
545.000000 0.003481 0.003481
546.000000 0.003339 0.003339
547.000000 0.002353 0.002353
548.000000 0.002925 0.002925
549.000000 0.003586 0.003586
550.000000 0.002465 0.002465
551.000000 0.002100 0.002100
552.000000 0.002981 0.002981
553.000000 0.003031 0.003031
554.000000 0.002654 0.002654
555.000000 0.002348 0.002348
556.000000 0.002713 0.002713
557.000000 0.002231 0.002231
558.000000 0.003293 0.003293
559.000000 0.003530 0.003530
560.000000 0.002854 0.002854
561.000000 0.002428 0.002428
562.000000 0.002202 0.002202
563.000000 0.002454 0.002454
564.000000 0.002973 0.002973
565.000000 0.002928 0.002928
566.000000 0.002959 0.002959
567.000000 0.003713 0.003713
568.000000 0.003003 0.003003
569.000000 0.002393 0.002393
570.000000 0.003893 0.003893
571.000000 0.002342 0.002342
572.000000 0.003309 0.003309
573.000000 0.002651 0.002651
574.000000 0.002584 0.002584
575.000000 0.003334 0.003334
576.000000 0.002584 0.002584
577.000000 0.002812 0.002812
578.000000 0.003151 0.003151
579.000000 0.002692 0.002692
580.000000 0.002231 0.002231
581.000000 0.002724 0.002724
582.000000 0.002630 0.002630
583.000000 0.002721 0.002721
584.000000 0.002424 0.002424
585.000000 0.002890 0.002890
586.000000 0.003057 0.003057
587.000000 0.001817 0.001817
588.000000 0.002455 0.002455
589.000000 0.003321 0.003321
590.000000 0.002575 0.002575
591.000000 0.003292 0.003292
592.000000 0.002806 0.002806
593.000000 0.002900 0.002900
594.000000 0.002528 0.002528
595.000000 0.002859 0.002859
596.000000 0.003556 0.003556
597.000000 0.002703 0.002703
598.000000 0.003071 0.003071
599.000000 0.001904 0.001904
600.000000 0.005517 0.005517
