214	0.003443
215	0.002316
216	0.005189
217	0.005732
218	0.005744
219	0.003425
220	0.002677
221	0.004792
222	0.003760
223	0.004909
224	0.003450
225	0.001683
226	0.005206
227	0.002300
228	0.003862
229	0.003361
230	0.002781
231	0.005570
232	0.001820
233	0.004707
234	0.008762
235	0.002905
236	0.006001
237	0.006235
238	0.004718
239	0.002717
240	0.002353
241	0.005493
242	0.002891
243	0.004365
244	0.008895
245	0.002476
246	0.004376
247	0.003337
248	0.006955
249	0.002955
250	0.003131
251	0.007922
252	0.007338
253	0.004665
254	0.002827
255	0.002267
256	0.003926
257	0.003066
258	0.004698
259	0.009562
260	0.002856
261	0.005284
262	0.008665
263	0.005492
264	0.004496
265	0.002976
266	0.004895
267	0.003935
268	0.004646
269	0.004980
270	0.003345
271	0.004028
272	0.001806
273	0.005554
274	0.023086
275	0.002228
276	0.005484
277	0.002786
278	0.005420
279	0.002489
280	0.002909
281	0.004886
282	0.003408
283	0.003405
284	0.002073
285	0.002151
286	0.004913
287	0.003650
288	0.004610
289	0.003296
290	0.002926
291	0.005124
292	0.004306
293	0.004222
294	0.003363
295	0.003898
296	0.007035
297	0.002064
298	0.004872
299	0.003913
300	0.002145
301	0.005522
302	0.002487
303	0.003829
304	0.001818
305	0.002707
306	0.004807
307	0.003525
308	0.004374
309	0.003761
310	0.002947
311	0.004927
312	0.003005
313	0.005668
314	0.004925
315	0.004759
316	0.006696
317	0.002109
318	0.004126
319	0.004059
320	0.001886
321	0.006555
322	0.002152
323	0.006357
324	0.004556
325	0.003253
326	0.004381
327	0.003475
328	0.004309
329	0.003180
330	0.003200
331	0.005685
332	0.002482
333	0.003382
334	0.004018
335	0.001939
336	0.004525
337	0.003150
338	0.003678
339	0.003241
340	0.003017
341	0.006124
342	0.002383
343	0.004363
344	0.003907
345	0.002902
346	0.005391
347	0.002953
348	0.004677
349	0.002451
350	0.003310
351	0.007857
352	0.002012
353	0.003675
354	0.003653
355	0.004205
356	0.008112
357	0.001973
358	0.003651
359	0.002673
360	0.002039
361	0.005767
362	0.002049
363	0.004633
364	0.002590
365	0.002652
366	0.006413
367	0.002212
368	0.003896
369	0.017404
370	0.003672
371	0.004909
372	0.002594
373	0.004632
374	0.003553
375	0.002459
376	0.005500
377	0.005724
378	0.005197
379	0.002904
380	0.002305
381	0.003865
382	0.002351
383	0.004509
384	0.002347
385	0.002590
386	0.004283
387	0.002024
388	0.003998
389	0.005143
390	0.002772
391	0.003942
392	0.002457
393	0.005360
394	0.002166
395	0.002565
396	0.005301
397	0.002149
398	0.005809
399	0.003601
400	0.003002
401	0.006810
402	0.003659
403	0.005382
404	0.006050
405	0.002998
406	0.005682
407	0.002165
408	0.004466
409	0.002391
410	0.002626
411	0.005649
412	0.005539
413	0.005296
414	0.006419
415	0.003603
416	0.005060
417	0.002289
418	0.005570
419	0.003729
420	0.002679
421	0.005875
422	0.002569
423	0.005550
424	0.003900
425	0.002507
426	0.005991
427	0.005573
428	0.008435
429	0.005110
430	0.002302
431	0.004964
432	0.002699
433	0.006236
434	0.002810
435	0.002996
436	0.004667
437	0.002686
438	0.005620
439	0.002757
440	0.002598
441	0.004706
442	0.002061
443	0.004080
444	0.003353
445	0.003066
446	0.007000
447	0.005317
448	0.003605
449	0.004236
450	0.003610
451	0.006427
452	0.003960
453	0.002618
454	0.002656
455	0.003692
456	0.005023
457	0.002135
458	0.004366
459	0.006807
460	0.003598
461	0.005726
462	0.002308
463	0.007278
464	0.002407
465	0.002756
466	0.012782
467	0.002763
468	0.004649
469	0.002391
470	0.002567
471	0.004752
472	0.004205
473	0.004775
474	0.003311
475	0.002649
476	0.006343
477	0.002100
478	0.003750
479	0.003556
480	0.002554
481	0.005191
482	0.002730
483	0.003320
484	0.003373
485	0.003336
486	0.008429
487	0.002838
488	0.004816
489	0.004195
490	0.002140
491	0.007497
492	0.004611
493	0.006515
494	0.003038
495	0.002847
496	0.002089
497	0.002092
498	0.002232
499	0.002418
500	0.003616
501	0.002015
502	0.001947
503	0.004373
504	0.002187
505	0.002925
506	0.002251
507	0.002474
508	0.002739
509	0.002254
510	0.001848
511	0.002993
512	0.002311
513	0.002094
514	0.002751
515	0.001850
516	0.002089
517	0.004363
518	0.002082
519	0.002438
520	0.002549
521	0.002260
522	0.002545
523	0.002781
524	0.001358
525	0.001660
526	0.001546
527	0.001627
528	0.001625
529	0.001495
530	0.001720
531	0.001769
532	0.001586
533	0.001835
534	0.001163
535	0.001714
536	0.001275
537	0.001426
538	0.001692
539	0.001430
540	0.001325
541	0.001513
542	0.001374
543	0.001566
544	0.001373
545	0.001890
546	0.001964
547	0.001316
548	0.001666
549	0.001977
550	0.001462
551	0.001196
552	0.001683
553	0.001750
554	0.001483
555	0.001329
556	0.001587
557	0.001244
558	0.001813
559	0.002081
560	0.001631
561	0.001372
562	0.001334
563	0.001376
564	0.001669
565	0.001598
566	0.001729
567	0.002113
568	0.001683
569	0.001392
570	0.002111
571	0.001329
572	0.001878
573	0.001518
574	0.001530
575	0.002386
576	0.001654
577	0.001625
578	0.001706
579	0.001592
580	0.001275
581	0.001541
582	0.001699
583	0.001584
584	0.001362
585	0.001660
586	0.001647
587	0.001050
588	0.001400
589	0.001827
590	0.001624
591	0.001852
592	0.001583
593	0.001671
594	0.001398
595	0.001585
596	0.002026
597	0.001486
598	0.001709
599	0.001088
