"1","video","2018-11-20T10:34:59.339Z","2018-11-20T10:34:58.103Z","2018-11-20T10:34:58.391Z","2018-11-20T10:34:59.333Z","3245912","2","0","1046.778","3445.7664543524","1"
"2","video","2018-11-20T10:34:59.349Z","2018-11-20T10:34:58.744Z","2018-11-20T10:34:58.936Z","2018-11-20T10:34:59.346Z","2201368","2","0","1046.778","5369.1902439024","1"
"3","audio","2018-11-20T10:34:58.812Z","2018-11-20T10:34:58.477Z","2018-11-20T10:34:58.477Z","2018-11-20T10:34:58.797Z","67384","1.9619791666667","0","33.434","210.575","2"
"4","video","2018-11-20T10:34:59.801Z","2018-11-20T10:34:59.511Z","2018-11-20T10:34:59.617Z","2018-11-20T10:34:59.793Z","2362584","2","0","1046.778","13423.772727273","1"
"5","audio","2018-11-20T10:34:59.240Z","2018-11-20T10:34:59.178Z","2018-11-20T10:34:59.178Z","2018-11-20T10:34:59.233Z","65272","1.9619791666667","0","33.434","1186.7636363636","2"
"6","video","2018-11-20T10:35:00.149Z","2018-11-20T10:34:59.938Z","2018-11-20T10:34:59.949Z","2018-11-20T10:35:00.143Z","2180184","2","0","1046.778","11238.06185567","1"
"7","audio","2018-11-20T10:35:02.935Z","2018-11-20T10:35:02.848Z","2018-11-20T10:35:02.848Z","2018-11-20T10:35:02.903Z","65880","1.9619791666667","0","33.434","1197.8181818182","2"
"8","video","2018-11-20T10:35:00.332Z","2018-11-20T10:35:00.120Z","2018-11-20T10:35:00.152Z","2018-11-20T10:35:00.328Z","2367560","2","0","1046.778","13452.045454545","1"
"9","audio","2018-11-20T10:35:03.132Z","2018-11-20T10:35:03.031Z","2018-11-20T10:35:03.031Z","2018-11-20T10:35:03.125Z","65232","1.9619791666667","0","33.434","693.95744680851","2"
"10","video","2018-11-20T10:35:04.348Z","2018-11-20T10:35:03.553Z","2018-11-20T10:35:03.745Z","2018-11-20T10:35:04.308Z","2294840","2","0","1046.778","4076.0923623446","1"
"11","audio","2018-11-20T10:35:03.296Z","2018-11-20T10:35:03.159Z","2018-11-20T10:35:03.159Z","2018-11-20T10:35:03.292Z","65584","1.9619791666667","0","33.434","493.11278195489","2"
"12","video","2018-11-20T10:35:04.407Z","2018-11-20T10:35:04.058Z","2018-11-20T10:35:04.216Z","2018-11-20T10:35:04.402Z","1940344","2","0","1046.778","10431.956989247","1"
"13","audio","2018-11-20T10:35:03.989Z","2018-11-20T10:35:03.840Z","2018-11-20T10:35:03.840Z","2018-11-20T10:35:03.984Z","65544","1.9619791666667","0","33.434","455.16666666667","2"
"14","video","2018-11-20T10:35:06.226Z","2018-11-20T10:35:05.444Z","2018-11-20T10:35:05.492Z","2018-11-20T10:35:06.204Z","3679928","2","1","1950.145","5168.4382022472","1"
"15","audio","2018-11-20T10:35:05.621Z","2018-11-20T10:35:05.452Z","2018-11-20T10:35:05.452Z","2018-11-20T10:35:05.600Z","65416","1.9619791666667","0","33.434","442","2"
"16","video","2018-11-20T10:35:06.298Z","2018-11-20T10:35:05.878Z","2018-11-20T10:35:06.041Z","2018-11-20T10:35:06.292Z","1611680","2","1","1950.145","6421.0358565737","1"
"17","audio","2018-11-20T10:35:06.142Z","2018-11-20T10:35:05.932Z","2018-11-20T10:35:05.932Z","2018-11-20T10:35:06.101Z","65624","1.9619791666667","0","33.434","388.30769230769","2"
"18","video","2018-11-20T10:35:07.243Z","2018-11-20T10:35:06.459Z","2018-11-20T10:35:06.727Z","2018-11-20T10:35:07.152Z","1714616","2","1","1950.145","4034.3905882353","1"
"19","audio","2018-11-20T10:35:06.324Z","2018-11-20T10:35:06.251Z","2018-11-20T10:35:06.251Z","2018-11-20T10:35:06.318Z","65680","1.9619791666667","0","33.434","980.29850746269","2"
"20","video","2018-11-20T10:35:08.674Z","2018-11-20T10:35:06.983Z","2018-11-20T10:35:07.470Z","2018-11-20T10:35:08.638Z","2545464","2","1","1950.145","2179.3356164384","1"
"21","audio","2018-11-20T10:35:06.940Z","2018-11-20T10:35:06.763Z","2018-11-20T10:35:06.763Z","2018-11-20T10:35:06.905Z","65616","1.9619791666667","0","33.434","462.08450704225","2"
"22","video","2018-11-20T10:35:08.966Z","2018-11-20T10:35:07.986Z","2018-11-20T10:35:08.443Z","2018-11-20T10:35:08.958Z","4891072","2","1","1950.145","9497.227184466","1"
"23","audio","2018-11-20T10:35:07.964Z","2018-11-20T10:35:07.529Z","2018-11-20T10:35:07.529Z","2018-11-20T10:35:07.960Z","65840","1.9619791666667","0","33.434","152.76102088167","2"
"24","video","2018-11-20T10:35:09.472Z","2018-11-20T10:35:08.889Z","2018-11-20T10:35:08.940Z","2018-11-20T10:35:09.453Z","5883584","2","1","1950.145","11468.974658869","1"
"25","audio","2018-11-20T10:35:08.754Z","2018-11-20T10:35:08.451Z","2018-11-20T10:35:08.451Z","2018-11-20T10:35:08.740Z","65736","1.9619791666667","0","33.434","227.46020761246","2"
"26","video","2018-11-20T10:35:13.332Z","2018-11-20T10:35:12.847Z","2018-11-20T10:35:12.947Z","2018-11-20T10:35:13.330Z","4421736","2","1","1950.145","11545.002610966","1"
"27","audio","2018-11-20T10:35:10.137Z","2018-11-20T10:35:10.067Z","2018-11-20T10:35:10.067Z","2018-11-20T10:35:10.130Z","65416","1.9619791666667","0","33.434","1038.3492063492","2"
"28","video","2018-11-20T10:35:14.223Z","2018-11-20T10:35:13.563Z","2018-11-20T10:35:13.589Z","2018-11-20T10:35:14.220Z","8280592","2","2","3893.089","13122.966719493","1"
"29","audio","2018-11-20T10:35:13.114Z","2018-11-20T10:35:12.858Z","2018-11-20T10:35:12.858Z","2018-11-20T10:35:13.058Z","65496","1.9619791666667","0","33.434","327.48","2"
"30","video","2018-11-20T10:35:14.855Z","2018-11-20T10:35:14.069Z","2018-11-20T10:35:14.226Z","2018-11-20T10:35:14.830Z","8253168","2","2","3893.089","13664.185430464","1"
"31","audio","2018-11-20T10:35:13.377Z","2018-11-20T10:35:13.362Z","2018-11-20T10:35:13.362Z","2018-11-20T10:35:13.375Z","65936","1.9619791666667","0","33.434","5072","2"
"32","video","2018-11-20T10:35:16.731Z","2018-11-20T10:35:15.946Z","2018-11-20T10:35:16.105Z","2018-11-20T10:35:16.726Z","7558920","2","2","3893.089","12172.173913043","1"
"33","audio","2018-11-20T10:35:14.146Z","2018-11-20T10:35:13.951Z","2018-11-20T10:35:13.951Z","2018-11-20T10:35:14.141Z","65312","1.9619791666667","0","33.434","343.74736842105","2"
"34","video","2018-11-20T10:35:17.165Z","2018-11-20T10:35:16.159Z","2018-11-20T10:35:16.314Z","2018-11-20T10:35:17.160Z","8887328","2","2","3893.089","10505.115839243","1"
"35","audio","2018-11-20T10:35:15.824Z","2018-11-20T10:35:15.663Z","2018-11-20T10:35:15.663Z","2018-11-20T10:35:15.818Z","65632","1.9619791666667","0","33.434","423.43225806452","2"
"36","video","2018-11-20T10:35:20.955Z","2018-11-20T10:35:20.389Z","2018-11-20T10:35:20.409Z","2018-11-20T10:35:20.930Z","7013704","2","2","3893.089","13462.003838772","1"
"37","audio","2018-11-20T10:35:31.746Z","2018-11-20T10:35:31.530Z","2018-11-20T10:35:31.530Z","2018-11-20T10:35:31.735Z","65952","1.9619791666667","0","33.434","321.71707317073","2"
"38","video","2018-11-20T10:35:22.217Z","2018-11-20T10:35:21.298Z","2018-11-20T10:35:21.480Z","2018-11-20T10:35:22.207Z","8392816","2","2","3893.089","11544.451169188","1"
"39","audio","2018-11-20T10:35:31.930Z","2018-11-20T10:35:31.776Z","2018-11-20T10:35:31.776Z","2018-11-20T10:35:31.851Z","65952","1.9619791666667","0","33.434","879.36","2"
"40","video","2018-11-20T10:35:22.590Z","2018-11-20T10:35:21.465Z","2018-11-20T10:35:21.613Z","2018-11-20T10:35:22.586Z","7552728","2","2","3893.089","7762.3103802672","1"
"41","audio","2018-11-20T10:35:32.389Z","2018-11-20T10:35:32.075Z","2018-11-20T10:35:32.075Z","2018-11-20T10:35:32.374Z","65952","1.9619791666667","0","33.434","220.57525083612","2"
"42","video","2018-11-20T10:35:26.568Z","2018-11-20T10:35:25.452Z","2018-11-20T10:35:25.504Z","2018-11-20T10:35:26.564Z","7257632","2","2","3893.089","6846.8226415094","1"
"43","audio","2018-11-20T10:35:32.403Z","2018-11-20T10:35:32.137Z","2018-11-20T10:35:32.137Z","2018-11-20T10:35:32.396Z","65952","1.9619791666667","0","33.434","254.64092664093","2"
"44","video","2018-11-20T10:35:26.699Z","2018-11-20T10:35:25.461Z","2018-11-20T10:35:25.585Z","2018-11-20T10:35:26.694Z","7299968","2","2","3893.089","6582.4779080252","1"
"45","audio","2018-11-20T10:35:33.063Z","2018-11-20T10:35:33.025Z","2018-11-20T10:35:33.025Z","2018-11-20T10:35:33.057Z","65176","1.9619791666667","0","33.434","2036.75","2"
"46","video","2018-11-20T10:35:30.660Z","2018-11-20T10:35:30.411Z","2018-11-20T10:35:30.471Z","2018-11-20T10:35:30.650Z","2622832","2","0","1046.778","14652.69273743","1"
"47","audio","2018-11-20T10:35:33.346Z","2018-11-20T10:35:33.289Z","2018-11-20T10:35:33.289Z","2018-11-20T10:35:33.341Z","65368","1.9619791666667","0","33.434","1257.0769230769","2"
"48","video","2018-11-20T10:35:32.864Z","2018-11-20T10:35:31.525Z","2018-11-20T10:35:31.594Z","2018-11-20T10:35:32.860Z","9465104","2","2","3893.089","7476.3854660348","1"
"49","audio","2018-11-20T10:35:33.589Z","2018-11-20T10:35:33.441Z","2018-11-20T10:35:33.441Z","2018-11-20T10:35:33.578Z","65928","1.9619791666667","0","33.434","481.22627737226","2"
"50","video","2018-11-20T10:35:38.311Z","2018-11-20T10:35:38.015Z","2018-11-20T10:35:38.124Z","2018-11-20T10:35:38.301Z","1270288","2","0","1046.778","7176.7683615819","1"
"51","audio","2018-11-20T10:35:33.781Z","2018-11-20T10:35:33.682Z","2018-11-20T10:35:33.682Z","2018-11-20T10:35:33.762Z","65600","1.9619791666667","0","33.434","820","2"
"52","video","2018-11-20T10:35:39.592Z","2018-11-20T10:35:39.356Z","2018-11-20T10:35:39.523Z","2018-11-20T10:35:39.588Z","1333008","2","0","1046.778","20507.815384615","1"
"53","audio","2018-11-20T10:35:33.946Z","2018-11-20T10:35:33.864Z","2018-11-20T10:35:33.864Z","2018-11-20T10:35:33.935Z","65704","1.9619791666667","0","33.434","925.40845070423","2"
"54","video","2018-11-20T10:35:39.650Z","2018-11-20T10:35:39.287Z","2018-11-20T10:35:39.339Z","2018-11-20T10:35:39.645Z","7356352","2","2","3893.089","24040.366013072","1"
"55","audio","2018-11-20T10:35:34.081Z","2018-11-20T10:35:34.025Z","2018-11-20T10:35:34.057Z","2018-11-20T10:35:34.077Z","65368","1.9619791666667","0","33.434","3268.4","2"
"56","video","2018-11-20T10:35:40.706Z","2018-11-20T10:35:40.484Z","2018-11-20T10:35:40.530Z","2018-11-20T10:35:40.688Z","2003632","2","0","1046.778","12681.215189873","1"
"57","audio","2018-11-20T10:35:39.508Z","2018-11-20T10:35:39.331Z","2018-11-20T10:35:39.331Z","2018-11-20T10:35:39.456Z","65976","1.9619791666667","0","33.434","527.808","2"
"58","video","2018-11-20T10:35:41.287Z","2018-11-20T10:35:40.811Z","2018-11-20T10:35:41.061Z","2018-11-20T10:35:41.261Z","2348952","2","0","1046.778","11744.76","1"
"59","audio","2018-11-20T10:35:43.280Z","2018-11-20T10:35:43.087Z","2018-11-20T10:35:43.087Z","2018-11-20T10:35:43.256Z","65648","1.9619791666667","0","33.434","388.44970414201","2"
"60","video","2018-11-20T10:35:44.724Z","2018-11-20T10:35:43.077Z","2018-11-20T10:35:43.152Z","2018-11-20T10:35:44.710Z","5398000","2","1","1950.145","3464.6983311938","1"
"61","audio","2018-11-20T10:35:43.736Z","2018-11-20T10:35:43.583Z","2018-11-20T10:35:43.583Z","2018-11-20T10:35:43.724Z","65256","1.9619791666667","0","33.434","462.8085106383","2"
"62","video","2018-11-20T10:35:44.851Z","2018-11-20T10:35:44.013Z","2018-11-20T10:35:44.222Z","2018-11-20T10:35:44.843Z","4372800","2","1","1950.145","7041.5458937198","1"
"63","audio","2018-11-20T10:35:44.528Z","2018-11-20T10:35:44.280Z","2018-11-20T10:35:44.280Z","2018-11-20T10:35:44.484Z","65280","1.9619791666667","0","33.434","320","2"
"64","video","2018-11-20T10:35:45.771Z","2018-11-20T10:35:45.455Z","2018-11-20T10:35:45.506Z","2018-11-20T10:35:45.767Z","3679648","2","1","1950.145","14098.268199234","1"
"65","audio","2018-11-20T10:35:45.579Z","2018-11-20T10:35:45.460Z","2018-11-20T10:35:45.460Z","2018-11-20T10:35:45.554Z","65840","1.9619791666667","0","33.434","700.42553191489","2"
