"1","audio","2018-11-18T18:24:16.273Z","2018-11-18T18:24:16.001Z","2018-11-18T18:24:16.001Z","2018-11-18T18:24:16.163Z","67384","1.9619791666667","0","33.434","415.95061728395","2"
"2","video","2018-11-18T18:24:15.853Z","2018-11-18T18:24:15.296Z","2018-11-18T18:24:15.612Z","2018-11-18T18:24:15.768Z","3245912","2","0","1046.778","20807.128205128","1"
"3","audio","2018-11-18T18:24:18.249Z","2018-11-18T18:24:17.841Z","2018-11-18T18:24:17.841Z","2018-11-18T18:24:18.206Z","65272","1.9619791666667","0","33.434","178.82739726027","2"
"4","video","2018-11-18T18:24:17.067Z","2018-11-18T18:24:16.642Z","2018-11-18T18:24:17.002Z","2018-11-18T18:24:17.054Z","2201368","2","0","1046.778","42334","1"
"5","audio","2018-11-18T18:24:18.973Z","2018-11-18T18:24:18.372Z","2018-11-18T18:24:18.372Z","2018-11-18T18:24:18.958Z","65880","1.9619791666667","0","33.434","112.42320819113","2"
"6","video","2018-11-18T18:24:18.919Z","2018-11-18T18:24:18.272Z","2018-11-18T18:24:18.833Z","2018-11-18T18:24:18.911Z","2362584","2","0","1046.778","30289.538461538","1"
"7","audio","2018-11-18T18:24:19.303Z","2018-11-18T18:24:19.021Z","2018-11-18T18:24:19.021Z","2018-11-18T18:24:19.258Z","65232","1.9619791666667","0","33.434","275.24050632911","2"
"8","video","2018-11-18T18:24:19.363Z","2018-11-18T18:24:19.132Z","2018-11-18T18:24:19.307Z","2018-11-18T18:24:19.342Z","2180184","2","0","1046.778","62290.971428571","1"
"9","video","2018-11-18T18:24:20.142Z","2018-11-18T18:24:19.846Z","2018-11-18T18:24:20.079Z","2018-11-18T18:24:20.124Z","2367560","2","0","1046.778","52612.444444444","1"
"10","video","2018-11-18T18:24:20.213Z","2018-11-18T18:24:19.958Z","2018-11-18T18:24:20.177Z","2018-11-18T18:24:20.203Z","2294840","2","0","1046.778","88263.076923077","1"
"11","audio","2018-11-18T18:24:19.394Z","2018-11-18T18:24:19.164Z","2018-11-18T18:24:19.164Z","2018-11-18T18:24:19.377Z","65584","1.9619791666667","0","33.434","307.90610328638","2"
"12","video","2018-11-18T18:24:21.902Z","2018-11-18T18:24:21.743Z","2018-11-18T18:24:21.855Z","2018-11-18T18:24:21.890Z","1940344","2","0","1046.778","55438.4","1"
"13","audio","2018-11-18T18:24:20.163Z","2018-11-18T18:24:19.877Z","2018-11-18T18:24:19.877Z","2018-11-18T18:24:20.155Z","65544","1.9619791666667","0","33.434","235.76978417266","2"
"14","video","2018-11-18T18:24:21.946Z","2018-11-18T18:24:21.773Z","2018-11-18T18:24:21.910Z","2018-11-18T18:24:21.928Z","1940344","2","0","1046.778","107796.88888889","1"
"15","audio","2018-11-18T18:24:20.253Z","2018-11-18T18:24:20.027Z","2018-11-18T18:24:20.027Z","2018-11-18T18:24:20.232Z","65416","1.9619791666667","0","33.434","319.10243902439","2"
"16","video","2018-11-18T18:24:22.664Z","2018-11-18T18:24:22.509Z","2018-11-18T18:24:22.610Z","2018-11-18T18:24:22.633Z","867680","2","0","1046.778","37725.217391304","1"
"17","audio","2018-11-18T18:24:21.304Z","2018-11-18T18:24:20.740Z","2018-11-18T18:24:20.740Z","2018-11-18T18:24:21.177Z","65624","1.9619791666667","0","33.434","150.16933638444","2"
"18","video","2018-11-18T18:24:23.012Z","2018-11-18T18:24:22.717Z","2018-11-18T18:24:22.976Z","2018-11-18T18:24:22.996Z","867680","2","0","1046.778","43384","1"
"19","audio","2018-11-18T18:24:22.155Z","2018-11-18T18:24:21.951Z","2018-11-18T18:24:21.951Z","2018-11-18T18:24:22.130Z","65616","1.9619791666667","0","33.434","366.56983240223","2"
"20","video","2018-11-18T18:24:23.132Z","2018-11-18T18:24:22.925Z","2018-11-18T18:24:23.029Z","2018-11-18T18:24:23.118Z","1859056","2","0","1046.778","20888.269662921","1"
"21","audio","2018-11-18T18:24:22.712Z","2018-11-18T18:24:22.560Z","2018-11-18T18:24:22.560Z","2018-11-18T18:24:22.688Z","65616","1.9619791666667","0","33.434","512.625","2"
