Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
589.000000 0.002258 0.002258
590.000000 0.002251 0.002251
591.000000 0.002707 0.002707
592.000000 0.002929 0.002929
593.000000 0.003122 0.003122
594.000000 0.002743 0.002743
595.000000 0.003025 0.003025
596.000000 0.002464 0.002464
597.000000 0.002945 0.002945
598.000000 0.002094 0.002094
599.000000 0.003290 0.003290
