"1","2018-11-20T10:53:46.682Z","0","1",NULL
"2","2018-11-20T10:53:47.031Z","0","1",NULL
"3","2018-11-20T10:53:47.210Z","0","1",NULL
"4","2018-11-20T10:53:46.648Z","0","2",NULL
"5","2018-11-20T10:53:47.319Z","1.999999","1",NULL
"6","2018-11-20T10:53:47.033Z","0","2",NULL
"7","2018-11-20T10:53:47.356Z","3.999999","1",NULL
"8","2018-11-20T10:53:47.108Z","1.962666","2",NULL
"9","2018-11-20T10:53:47.472Z","3.999999","1",NULL
"10","2018-11-20T10:53:47.218Z","1.962666","2",NULL
"11","2018-11-20T10:53:47.732Z","5.999999","1",NULL
"12","2018-11-20T10:53:47.305Z","3.925332","2",NULL
"13","2018-11-20T10:53:47.741Z","5.999999","1",NULL
"14","2018-11-20T10:53:47.359Z","3.925332","2",NULL
"15","2018-11-20T10:53:48.048Z","5.999999","1",NULL
"16","2018-11-20T10:53:47.737Z","3.925332","2",NULL
"17","2018-11-20T10:53:48.179Z","7.874999","1",NULL
"18","2018-11-20T10:53:47.831Z","5.887999","2",NULL
"19","2018-11-20T10:53:48.308Z","7.999999","1",NULL
"20","2018-11-20T10:53:48.055Z","5.887999","2",NULL
"21","2018-11-20T10:53:48.396Z","9.999999","1",NULL
"22","2018-11-20T10:53:48.199Z","5.887999","2",NULL
"23","2018-11-20T10:53:48.435Z","9.999999","1",NULL
"24","2018-11-20T10:53:48.443Z","5.887999","2",NULL
"25","2018-11-20T10:53:51.553Z","9.999999","1",NULL
"26","2018-11-20T10:53:51.290Z","7.850666","2",NULL
"27","2018-11-20T10:53:51.675Z","11.999999","1",NULL
"28","2018-11-20T10:53:51.441Z","9.813332","2",NULL
"29","2018-11-20T10:53:51.730Z","11.983368","1",NULL
"30","2018-11-20T10:53:51.500Z","11.775999","2",NULL
"31","2018-11-20T10:53:51.843Z","13.949053","1",NULL
"32","2018-11-20T10:53:51.555Z","11.775999","2",NULL
"33","2018-11-20T10:53:51.943Z","13.849155","1",NULL
"34","2018-11-20T10:53:51.739Z","11.759368","2",NULL
"35","2018-11-20T10:53:52.006Z","13.841279","1",NULL
"36","2018-11-20T10:53:52.011Z","11.617279","2",NULL
"37","2018-11-20T10:53:52.076Z","14.455219","1",NULL
"38","2018-11-20T10:53:52.080Z","11.522886","2",NULL
"39","2018-11-20T10:53:52.086Z","15.708062","1",NULL
"40","2018-11-20T10:53:52.272Z","11.316784","2",NULL
"41","2018-11-20T10:53:52.251Z","15.540784","1",NULL
"42","2018-11-20T10:53:52.482Z","11.098376","2",NULL
