2018-11-20T11:25:34.840Z	0
2018-11-20T11:25:35.012Z	0
2018-11-20T11:25:35.203Z	1.999999
2018-11-20T11:25:35.315Z	1.999999
2018-11-20T11:25:35.374Z	3.999999
2018-11-20T11:25:35.488Z	5.999999
2018-11-20T11:25:35.533Z	5.999999
2018-11-20T11:25:35.763Z	5.999999
2018-11-20T11:25:35.910Z	5.999999
2018-11-20T11:25:36.277Z	7.999999
2018-11-20T11:25:36.286Z	7.999999
2018-11-20T11:25:36.716Z	9.999999
2018-11-20T11:25:36.724Z	9.999999
2018-11-20T11:25:36.826Z	11.999999
2018-11-20T11:25:37.002Z	11.940656
2018-11-20T11:25:37.045Z	11.899018
2018-11-20T11:25:37.286Z	11.637897
2018-11-20T11:25:37.503Z	11.426629
2018-11-20T11:25:37.769Z	11.171849
2018-11-20T11:25:38.252Z	10.673209
2018-11-20T11:25:38.789Z	10.171791
2018-11-20T11:25:39.649Z	9.306517
2018-11-20T11:25:39.770Z	9.148647
2018-11-20T11:25:39.801Z	9.122711
2018-11-20T11:25:39.809Z	9.120952
2018-11-20T11:25:39.970Z	10.956268
2018-11-20T11:25:40.139Z	10.778562
2018-11-20T11:25:40.221Z	12.705047
2018-11-20T11:25:40.305Z	14.656978
2018-11-20T11:25:40.336Z	14.579027
2018-11-20T11:25:40.431Z	14.484519
2018-11-20T11:25:40.735Z	16.181391
2018-11-20T11:25:40.776Z	16.146578
2018-11-20T11:25:40.793Z	16.12448
2018-11-20T11:25:41.038Z	17.87877
2018-11-20T11:25:41.157Z	17.762797
2018-11-20T11:25:41.311Z	18.666219
2018-11-20T11:25:41.378Z	19.55743
2018-11-20T11:25:41.481Z	19.437069
2018-11-20T11:25:42.047Z	18.914452
2018-11-20T11:25:42.338Z	18.657132
2018-11-20T11:25:42.755Z	18.182723
2018-11-20T11:25:42.830Z	18.094068
2018-11-20T11:25:42.880Z	18.039661
2018-11-20T11:25:43.014Z	17.931368
2018-11-20T11:25:43.520Z	17.433259
2018-11-20T11:25:44.072Z	16.940462
2018-11-20T11:25:44.652Z	16.305418
2018-11-20T11:25:45.107Z	15.821696
2018-11-20T11:25:45.383Z	15.5574
2018-11-20T11:25:45.408Z	15.544144
2018-11-20T11:25:45.736Z	15.192534
2018-11-20T11:25:45.823Z	15.107882
2018-11-20T11:25:45.917Z	17.002949
2018-11-20T11:25:46.013Z	18.909995
2018-11-20T11:25:46.033Z	18.886114
2018-11-20T11:25:46.244Z	18.68265
2018-11-20T11:25:46.506Z	18.415045
2018-11-20T11:25:46.724Z	20.191951
2018-11-20T11:25:46.753Z	20.184016
2018-11-20T11:25:46.836Z	20.089377
2018-11-20T11:25:47.256Z	19.671991
2018-11-20T11:25:47.501Z	19.421898
2018-11-20T11:25:47.865Z	19.170735
2018-11-20T11:25:48.252Z	18.682631
2018-11-20T11:25:48.741Z	18.193699
2018-11-20T11:25:49.006Z	17.943668
2018-11-20T11:25:49.262Z	17.679572
2018-11-20T11:25:49.564Z	17.376218
2018-11-20T11:25:49.867Z	17.099477
2018-11-20T11:25:50.220Z	17.422864
2018-11-20T11:25:50.264Z	17.414871
