2018-11-20T10:53:46.682Z	0
2018-11-20T10:53:47.031Z	0
2018-11-20T10:53:47.210Z	0
2018-11-20T10:53:47.319Z	1.999999
2018-11-20T10:53:47.356Z	3.999999
2018-11-20T10:53:47.472Z	3.999999
2018-11-20T10:53:47.732Z	5.999999
2018-11-20T10:53:47.741Z	5.999999
2018-11-20T10:53:48.048Z	5.999999
2018-11-20T10:53:48.179Z	7.874999
2018-11-20T10:53:48.308Z	7.999999
2018-11-20T10:53:48.396Z	9.999999
2018-11-20T10:53:48.435Z	9.999999
2018-11-20T10:53:51.553Z	9.999999
2018-11-20T10:53:51.675Z	11.999999
2018-11-20T10:53:51.730Z	11.983368
2018-11-20T10:53:51.843Z	13.949053
2018-11-20T10:53:51.943Z	13.849155
2018-11-20T10:53:52.006Z	13.841279
2018-11-20T10:53:52.076Z	14.455219
2018-11-20T10:53:52.086Z	15.708062
2018-11-20T10:53:52.251Z	15.540784
2018-11-20T10:53:52.467Z	15.322376
2018-11-20T10:53:52.724Z	15.063165
2018-11-20T10:53:52.993Z	14.80304
2018-11-20T10:53:53.467Z	14.314069
2018-11-20T10:53:54.272Z	13.571546
2018-11-20T10:53:54.287Z	13.497715
2018-11-20T10:53:54.469Z	13.332917
2018-11-20T10:53:54.653Z	14.397546
2018-11-20T10:53:54.667Z	14.395417
2018-11-20T10:53:54.726Z	15.04227
2018-11-20T10:53:54.799Z	14.997258
2018-11-20T10:53:54.815Z	16.951838
2018-11-20T10:53:55.011Z	16.782753
2018-11-20T10:53:55.080Z	16.69372
2018-11-20T10:53:55.470Z	16.306081
2018-11-20T10:53:55.749Z	16.061128
2018-11-20T10:53:56.448Z	15.347549
2018-11-20T10:53:56.685Z	15.124858
2018-11-20T10:53:56.823Z	14.989119
2018-11-20T10:53:57.208Z	14.633337
2018-11-20T10:53:57.231Z	14.609532
2018-11-20T10:53:57.380Z	14.919501
2018-11-20T10:53:57.441Z	14.912114
2018-11-20T10:53:57.917Z	15.894538
2018-11-20T10:53:57.926Z	15.8866
2018-11-20T10:53:57.933Z	15.879954
2018-11-20T10:53:58.162Z	17.649926
2018-11-20T10:53:58.207Z	17.592295
2018-11-20T10:53:58.225Z	17.582253
2018-11-20T10:53:58.621Z	17.231163
2018-11-20T10:53:59.318Z	16.708761
2018-11-20T10:53:59.366Z	16.664073
2018-11-20T10:53:59.485Z	16.541042
2018-11-20T10:53:59.516Z	16.541042
2018-11-20T10:53:59.698Z	18.483065
2018-11-20T10:53:59.753Z	18.375721
2018-11-20T10:53:59.812Z	18.324289
2018-11-20T10:53:59.896Z	20.234687
2018-11-20T10:53:59.983Z	20.148292
2018-11-20T10:54:00.237Z	19.918926
2018-11-20T10:54:00.328Z	19.981835
2018-11-20T10:54:00.452Z	21.682743
2018-11-20T10:54:00.521Z	21.64289
2018-11-20T10:54:00.651Z	21.482917
2018-11-20T10:54:00.969Z	21.173117
2018-11-20T10:54:01.055Z	21.103712
2018-11-20T10:54:01.547Z	20.669986
2018-11-20T10:54:01.972Z	20.228948
2018-11-20T10:54:02.134Z	20.264859
2018-11-20T10:54:02.168Z	20.259917
2018-11-20T10:54:02.220Z	21.914348
2018-11-20T10:54:02.400Z	21.736418
2018-11-20T10:54:02.492Z	21.68165
2018-11-20T10:54:02.774Z	21.427732
2018-11-20T10:54:03.232Z	20.917116
2018-11-20T10:54:03.842Z	20.307032
2018-11-20T10:54:04.166Z	19.964349
2018-11-20T10:54:04.270Z	19.875606
2018-11-20T10:54:04.613Z	19.574435
2018-11-20T10:54:04.619Z	19.559853
2018-11-20T10:54:04.648Z	21.485292
