167	0.003891
168	0.005886
169	0.002535
170	0.003924
171	0.003559
172	0.002257
173	0.005605
174	0.002054
175	0.005019
176	0.009185
177	0.002457
178	0.004458
179	0.003147
180	0.004952
181	0.002411
182	0.003715
183	0.007867
184	0.002450
185	0.004161
186	0.007515
187	0.002560
188	0.006043
189	0.003539
190	0.005876
191	0.002024
192	0.003788
193	0.004351
194	0.001922
195	0.004876
196	0.003449
197	0.001867
198	0.007615
199	0.017214
200	0.006113
201	0.004078
202	0.002436
203	0.005364
204	0.002480
205	0.005052
206	0.002865
207	0.003163
208	0.006692
209	0.002902
210	0.004788
211	0.017160
212	0.002991
213	0.005268
214	0.003585
215	0.004219
216	0.001924
217	0.003615
218	0.003355
219	0.002188
220	0.004278
221	0.002108
222	0.002520
223	0.006020
224	0.002862
225	0.006731
226	0.004698
227	0.003308
228	0.005083
229	0.008503
230	0.009124
231	0.003589
232	0.003769
233	0.004756
234	0.002673
235	0.005338
236	0.002763
237	0.005006
238	0.003114
239	0.002890
240	0.004963
241	0.002744
242	0.002978
243	0.005608
244	0.002594
245	0.004829
246	0.004847
247	0.002362
248	0.004883
249	0.003350
250	0.005941
251	0.002953
252	0.003033
253	0.005461
254	0.004427
255	0.005490
256	0.002475
257	0.002527
258	0.004166
259	0.002658
260	0.004434
261	0.028586
262	0.003230
263	0.005882
264	0.003080
265	0.003847
266	0.003873
267	0.003059
268	0.005514
269	0.003132
270	0.005931
271	0.002845
272	0.002485
273	0.005245
274	0.002275
275	0.003927
276	0.003213
277	0.002778
278	0.005033
279	0.002011
280	0.006513
281	0.003006
282	0.002835
283	0.005735
284	0.005005
285	0.004571
286	0.006585
287	0.004257
288	0.005000
289	0.003896
290	0.004693
291	0.002186
292	0.002937
293	0.004843
294	0.003001
295	0.005575
296	0.001675
297	0.003221
298	0.004816
299	0.002834
300	0.005041
301	0.008453
302	0.001833
303	0.004661
304	0.002297
305	0.003956
306	0.003346
307	0.004528
308	0.004359
309	0.002705
310	0.005797
311	0.002323
312	0.003040
313	0.006011
314	0.004457
315	0.004285
316	0.006496
317	0.002297
318	0.008639
319	0.002509
320	0.003847
321	0.002877
322	0.002843
323	0.005372
324	0.002323
325	0.004660
326	0.002138
327	0.003190
328	0.006354
329	0.002338
330	0.004566
331	0.004774
332	0.003396
333	0.003361
334	0.002387
335	0.005218
336	0.001840
337	0.004097
338	0.004536
339	0.002846
340	0.005227
341	0.005720
342	0.003041
343	0.004621
344	0.002303
345	0.005709
346	0.002529
347	0.002245
348	0.006008
349	0.003882
350	0.006926
351	0.002551
352	0.003529
353	0.003890
354	0.002276
355	0.005790
356	0.002566
357	0.002696
358	0.003623
359	0.004450
360	0.005473
361	0.004399
362	0.003531
363	0.003749
364	0.003991
365	0.004484
366	0.002690
367	0.002786
368	0.006648
369	0.002626
370	0.004240
371	0.004635
372	0.005205
373	0.005635
374	0.002540
375	0.005443
376	0.003684
377	0.002820
378	0.004318
379	0.002845
380	0.005794
381	0.006426
382	0.003536
383	0.006940
384	0.003396
385	0.003359
386	0.003550
387	0.005752
388	0.008082
389	0.004068
390	0.004040
391	0.009859
392	0.005349
393	0.019662
394	0.002303
395	0.004205
396	0.003526
397	0.003048
398	0.003808
399	0.002972
400	0.003914
401	0.003983
402	0.003197
403	0.003595
404	0.002856
405	0.004163
406	0.002309
407	0.001938
408	0.005470
409	0.002997
410	0.005168
411	0.004382
412	0.003504
413	0.004389
414	0.003117
415	0.005504
416	0.003492
417	0.004248
418	0.002904
419	0.002488
420	0.005606
421	0.002607
422	0.003139
423	0.007415
424	0.003768
425	0.005246
426	0.004274
427	0.003297
428	0.007268
429	0.003115
430	0.004509
431	0.003055
432	0.002165
433	0.004187
434	0.003404
435	0.004763
436	0.002370
437	0.003370
438	0.003997
439	0.003050
440	0.005443
441	0.010208
442	0.003247
443	0.004662
444	0.002496
445	0.004451
446	0.003643
447	0.002855
448	0.005769
449	0.002702
450	0.006258
451	0.002605
452	0.003294
453	0.004944
454	0.002633
455	0.005002
456	0.003127
457	0.004162
458	0.014047
459	0.002829
460	0.005091
461	0.002452
462	0.002454
463	0.004227
464	0.002552
465	0.004468
466	0.002790
467	0.002416
468	0.006610
469	0.002129
470	0.006699
471	0.004780
472	0.002255
473	0.004711
474	0.002996
475	0.005184
476	0.002711
477	0.002792
478	0.004464
479	0.006034
480	0.004118
481	0.002674
482	0.003144
483	0.005320
484	0.004506
485	0.004247
486	0.004251
487	0.003425
488	0.004109
489	0.002311
490	0.005658
491	0.003119
492	0.002900
493	0.005688
494	0.002364
495	0.004631
496	0.002077
497	0.003378
498	0.004829
499	0.006170
500	0.005150
501	0.005926
502	0.003644
503	0.006068
504	0.003342
505	0.004490
506	0.002796
507	0.003026
508	0.003378
509	0.002565
510	0.004254
511	0.004607
512	0.003555
513	0.005243
514	0.003131
515	0.004919
516	0.004101
517	0.003103
518	0.006658
519	0.003165
520	0.005226
521	0.006600
522	0.003349
523	0.003114
524	0.004411
525	0.001897
526	0.002053
527	0.002687
528	0.003308
529	0.003106
530	0.002628
531	0.002606
532	0.001926
533	0.002491
534	0.002641
535	0.002833
536	0.002059
537	0.002238
538	0.002354
539	0.002571
540	0.002644
541	0.002640
542	0.002663
543	0.003253
544	0.002687
545	0.002410
546	0.002960
547	0.002518
548	0.002930
549	0.003229
550	0.002609
551	0.002163
552	0.002408
553	0.002335
554	0.001909
555	0.001968
556	0.001873
557	0.001535
558	0.001589
559	0.001702
560	0.001811
561	0.001321
562	0.002230
563	0.001462
564	0.001918
565	0.001589
566	0.001628
567	0.001565
568	0.001557
569	0.001383
570	0.001524
571	0.001842
572	0.001615
573	0.001481
574	0.001811
575	0.001716
576	0.001663
577	0.001713
578	0.001488
579	0.001566
580	0.001536
581	0.001779
582	0.001707
583	0.001395
584	0.001544
585	0.001324
586	0.001901
587	0.001885
588	0.001737
589	0.001257
590	0.001263
591	0.001509
592	0.001617
593	0.001786
594	0.001539
595	0.001756
596	0.001414
597	0.001610
598	0.001228
599	0.001816
